ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SPP1,A9SPP1_PHYPA,nan,PHYPA,5.0,1,,,,,1,1,,1,,,,,1
F6Z7C6,F6Z7C6_CIOIN,ENSCINP00000028280,CIOIN,3.0,,,,,,1,1,,1,,,,,
B7QIJ8,B7QIJ8_IXOSC,nan,IXOSC,3.0,1,,,,,1,,,1,,,,,
Q4VFZ4,Q4VFZ4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6Z7E0,F6Z7E0_CIOIN,ENSCINP00000028278,CIOIN,1.0,,,,,,,,,,,,,,1
F7EBA1,F7EBA1_ORNAN,ENSOANP00000007416,ORNAN,1.0,,,,,,,,,,,,,,1
G1K3L8,G1K3L8_XENTR,ENSXETP00000053740,XENTR,1.0,,,,,,,,,,,,,,1
H2QB75,H2QB75_PANTR,ENSPTRP00000013946,PANTR,1.0,,,,,,,,,,,,,,1
H2S9V7,H2S9V7_TAKRU,ENSTRUP00000009183,TAKRU,1.0,,,,,,,,,,,,,,1
A2DUI2,A2DUI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6UQJ4,F6UQJ4_MONDO,ENSMODP00000017551,MONDO,1.0,,,,,,,,,,,,,,1
Q5ZIU8,KTNB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7QF60,Q7QF60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7ZUV2,KTNB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8BG40,KTNB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9BVA0,KTNB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9NHF0,Q9NHF0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9XTS1,Q9XTS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F6X8V6,F6X8V6_CIOIN,ENSCINP00000022213,CIOIN,1.0,1,,,,,,,,,,,,,
F6UQ08,F6UQ08_CANFA,ENSCAFP00000012718,CANFA,1.0,,,,,,,,,,,,,,1
A2DX94,A2DX94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6STT3,F6STT3_MACMU,ENSMMUP00000020605,MACMU,1.0,,,,,,,,,,,,,,1
E9AFU4,E9AFU4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
E1BQV9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QM90,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YLC5,C3YLC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QIJ7,B7QIJ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9US53,A9US53_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A8BH99,A8BH99_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7SV12,A7SV12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A6QQU1,A6QQU1_BOVIN,ENSBTAP00000051325,BOVIN,1.0,,,,,,,,,,,,,,1
A2FCK5,A2FCK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F113,A2F113_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EPM0,A2EPM0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EDV8,A2EDV8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000054247,RAT,1.0,,,,,,,,,,,,,,1
