ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKB5,A9SKB5_PHYPA,nan,PHYPA,9.0,1,1,1,1,,,1,1,1,1,,,,1
A9VB83,A9VB83_MONBE,nan,MONBE,7.0,1,1,1,1,,,,1,1,,,,,1
B8BZE1,B8BZE1_THAPS,nan,THAPS,4.0,,,,,,,1,1,,1,,,,1
Q4P3M8,Q4P3M8_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,,,,1
Q4QE27,Q4QE27_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
Q54RH6,Q54RH6_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
F7BJN3,F7BJN3_ORNAN,ENSOANP00000018931,ORNAN,3.0,,,,,,,1,1,,,,,,1
Q84XU2,PPP5_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,,,1
Q0V2H0,Q0V2H0_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
F6XI05,F6XI05_MACMU,ENSMMUP00000000309,MACMU,2.0,,,,,,,1,,,,,,,1
P53043,PPT1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
P53041,PPP5_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
O43049,PPT1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
O14428,O14428_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,,,,,1
H2UVJ0,H2UVJ0_TAKRU,ENSTRUP00000040968,TAKRU,2.0,,,,,,,1,,,,,,,1
H2QGM7,H2QGM7_PANTR,ENSPTRP00000019194,PANTR,2.0,,,,,,,1,,,,,,,1
P53042,PPP5_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q5AJB8,Q5AJB8_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q5AJP7,Q5AJP7_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q5KJE3,Q5KJE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q60676,PPP5_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q6CFH3,Q6CFH3_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,,1
Q7QB71,Q7QB71_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q8IDE7,Q8IDE7_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
Q9NES8,Q9NES8_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
Q9VH81,Q9VH81_DROME,nan,DROME,2.0,,,,,,,1,,,,,,,1
F7EE45,F7EE45_MONDO,ENSMODP00000011522,MONDO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000001419,CIOIN,2.0,,,,,,,1,,,,,,,1
A7F6I3,A7F6I3_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
B7PR28,B7PR28_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
F6UEJ5,F6UEJ5_XENTR,ENSXETP00000039599,XENTR,2.0,,,,,,,1,,,,,,,1
F1PV61,F1PV61_CANFA,ENSCAFP00000006422,CANFA,2.0,,,,,,,1,,,,,,,1
A2VD35,A2VD35_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,2.0,,,,,,,1,,,,,,,1
