ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RGN6,A9RGN6_PHYPA,nan,PHYPA,8.0,,1,,,,1,,1,1,1,1,1,,1
Q8EXN1,Q8EXN1_LEPIN,nan,LEPIN,6.0,,1,,,,,,1,1,1,1,1,,
A9V7P9,A9V7P9_MONBE,nan,MONBE,5.0,,1,,,,1,,1,,1,1,,,
A7S3G1,A7S3G1_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,,,1
Q54UH1,Q54UH1_DICDI,nan,DICDI,4.0,,,,,,,,1,,1,1,,,1
B8BQZ2,B8BQZ2_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,,1
Q9APH4,Q9APH4_LEPIR,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
Q8IAR5,Q8IAR5_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
O82261,DEGP2_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9FL12,DEGP9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8EXN0,Q8EXN0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
Q3E8B4,DGP15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SHZ0,DEGP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SEL7,DEGP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK71,DGP11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK70,DGP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KZU4,Q9KZU4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FM41,DGP13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIV6,DGP10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UY70,NM111_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9FBK9,Q9FBK9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9C691,DEGP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B0R2X2,B0R2X2_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O34358,HTRA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7UQ70,Q7UQ70_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9SHZ1,DEGP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
