ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TZE2,A9TZE2_PHYPA,nan,PHYPA,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
Q940N4,Q940N4_ARATH,nan,ARATH,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
B9DGW8,B9DGW8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q2V405,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
A2EXX4,A2EXX4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6ZXX2,F6ZXX2_CIOIN,ENSCINP00000029655,CIOIN,1.0,,,,,,1,,,,,,,,
Q4PSK1,MBD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5XEN5,MBD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PZC4,Q7PZC4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9LYB9,MBD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
