ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RBH4,A9RBH4_PHYPA,nan,PHYPA,6.0,,,1,1,,1,1,,1,1,,,,
Q8S3F1,BH020_ARATH,nan,ARATH,3.0,,,1,1,,,,,,1,,,,
H2TKB6,H2TKB6_TAKRU,ENSTRUP00000025120,TAKRU,2.0,,,,,,1,1,,,,,,,
C4Q3V4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7BWL6,F7BWL6_ORNAN,ENSOANP00000009297,ORNAN,1.0,,,,,,1,,,,,,,,
H2Q354,H2Q354_PANTR,ENSPTRP00000005837,PANTR,1.0,,,,,,1,,,,,,,,
P01108,MYC_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q10186,YAWC_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q2HIV9,BH035_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5A4A8,Q5A4A8_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q700E3,BH027_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7RU12,Q7RU12_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
