ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RUV9,A9RUV9_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,1,,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000008095,CIOIN,2.0,,,,,,1,1,,,,,,,
E2R7I6,E2R7I6_CANFA,ENSCAFP00000029015,CANFA,1.0,,,,,,,1,,,,,,,
E2R9B4,E2R9B4_CANFA,ENSCAFP00000020008,CANFA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000006928,BOVIN,1.0,,,,,,1,,,,,,,,
Q9UJP4,KLH21_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9M1Y1,SKI20_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FZJ3,FBK16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q920Q8,NS1BP_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8GX29,SKI25_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7ZVQ8,NS1BB_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6NPN5,FK113_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0IKU7,Q0IKU7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
O95198,KLHL2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
O80582,FBK46_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7S8N7,A7S8N7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2USV3,H2USV3_TAKRU,ENSTRUP00000040026,TAKRU,1.0,,,,,,1,,,,,,,,
H2R2L1,H2R2L1_PANTR,ENSPTRP00000044105,PANTR,1.0,,,,,,,1,,,,,,,
H2Q0S5,H2Q0S5_PANTR,ENSPTRP00000002970,PANTR,1.0,,,,,,1,,,,,,,,
F7GLX9,F7GLX9_MONDO,ENSMODP00000002849,MONDO,1.0,,,,,,1,,,,,,,,
F7E9S0,F7E9S0_XENTR,ENSXETP00000009843,XENTR,1.0,,,,,,1,,,,,,,,
F6R9Q9,F6R9Q9_ORNAN,ENSOANP00000026009,ORNAN,1.0,,,,,,1,,,,,,,,
F6R585,F6R585_MACMU,ENSMMUP00000018252,MACMU,1.0,,,,,,1,,,,,,,,
H9KZA0,H9KZA0_CHICK,ENSGALP00000008216,CHICK,1.0,,,,,,1,,,,,,,,
