ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QT07,H2QT07_PANTR,ENSPTRP00000031050,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
E2RDK4,E2RDK4_CANFA,ENSCAFP00000002507,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9SMR2,TBCC_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q95TP0,Q95TP0_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8VCN9,TBCC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q567C2,Q567C2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q3SZE9,TBCC_BOVIN,ENSBTAP00000001245,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q15814,TBCC_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2S9I0,H2S9I0_TAKRU,ENSTRUP00000009056,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7FP07,F7FP07_MONDO,ENSMODP00000023695,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7BNI0,F7BNI0_MACMU,ENSMMUP00000001740,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6YUE4,F6YUE4_XENTR,ENSXETP00000000453,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6VXB1,F6VXB1_CIOIN,ENSCINP00000003691,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
nan,nan,ENSGALP00000037615,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9UP54,A9UP54_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7RHY3,A7RHY3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B2GUZ7,B2GUZ7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9SRD2,A9SRD2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6PJ54,F6PJ54_ORNAN,ENSOANP00000013456,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
C4QN63,nan,nan,nan,9.0,1,,1,1,1,1,,1,1,,1,,,1
Q7S5B0,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,,1,
Q3V5J2,Q3V5J2_CAEEL,nan,CAEEL,9.0,1,,,,1,1,,1,1,1,1,,1,1
Q4Q1A3,Q4Q1A3_LEIMA,nan,LEIMA,9.0,1,,,1,1,1,1,,1,1,1,,,1
A2FN58,A2FN58_TRIVA,nan,TRIVA,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q5KNM3,Q5KNM3_CRYNJ,nan,CRYNJ,8.0,1,,,,1,1,1,1,1,1,1,,,
C3ZQC0,C3ZQC0_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,,1,1
A7F0A0,A7F0A0_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,,1,1,,,1
B8LCN3,B8LCN3_THAPS,nan,THAPS,7.0,1,1,,,1,1,1,,,,1,,,1
A8BEZ7,A8BEZ7_GIAIC,nan,GIAIC,7.0,1,,,1,1,1,1,1,,,1,,,
Q0U7Z2,Q0U7Z2_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,1,1,,,
B0XYA3,B0XYA3_ASPFC,nan,ASPFC,6.0,,,,,1,1,1,1,,1,1,,,
Q9P3T8,TBCC_SCHPO,nan,SCHPO,5.0,1,,,,1,1,1,,,,1,,,
Q54PY1,TBCC_DICDI,nan,DICDI,4.0,1,,,1,,1,1,,,,,,,
C4Q9V9,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q4PER0,Q4PER0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q6C1N5,Q6C1N5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q966I6,Q966I6_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q5F3P7,Q5F3P7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A8BWX1,A8BWX1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q4QDG3,Q4QDG3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7GCQ4,F7GCQ4_ORNAN,ENSOANP00000014640,ORNAN,1.0,,,,,,,1,,,,,,,
A2DT21,A2DT21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
