ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RSJ5,A9RSJ5_PHYPA,nan,PHYPA,9.0,,1,1,,,1,1,1,1,1,1,,,1
Q9ZU84,nan,nan,nan,8.0,,1,1,,,,1,1,1,1,1,,,1
Q9VLS3,Q9VLS3_DROME,nan,DROME,6.0,,1,,,,1,,1,1,1,1,,,
B7Q5S1,B7Q5S1_IXOSC,nan,IXOSC,6.0,,1,,,,1,,1,1,1,1,,,
H2SAY4,H2SAY4_TAKRU,ENSTRUP00000009562,TAKRU,5.0,,,,,,1,,1,1,1,1,,,
Q7PVH5,Q7PVH5_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,1,1,,,
Q8CD54,PIEZ2_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,1,1,,,
F1R4V4,F1R4V4_DANRE,ENSDARP00000104183,DANRE,5.0,,,,,,1,,1,1,1,1,,,
F1PRG3,F1PRG3_CANFA,ENSCAFP00000027679,CANFA,5.0,,,,,,1,,1,1,1,1,,,
E1BX07,E1BX07_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,1,1,,,
E2QYL9,E2QYL9_CANFA,ENSCAFP00000029438,CANFA,5.0,,1,,,,,,1,1,1,1,,,
O01260,O01260_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,1,,,
E7FFV2,E7FFV2_DANRE,ENSDARP00000099291,DANRE,4.0,,,,,,,,1,1,1,1,,,
F7GBH3,F7GBH3_ORNAN,ENSOANP00000014860,ORNAN,4.0,,,,,,1,,1,1,1,,,,
Q9H5I5,PIEZ2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
Q92508,PIEZ1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
F6X7Y7,F6X7Y7_MONDO,ENSMODP00000029151,MONDO,4.0,,,,,,,,1,1,1,1,,,
F6UWD6,F6UWD6_MONDO,ENSMODP00000005078,MONDO,4.0,,,,,,,,1,1,1,1,,,
H2TFD9,H2TFD9_TAKRU,ENSTRUP00000023385,TAKRU,4.0,,,,,,,,1,1,1,1,,,
F1N2A6,F1N2A6_BOVIN,ENSBTAP00000014838,BOVIN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSXETP00000024571,XENTR,4.0,,,,,,,,1,1,1,1,,,
E7FD74,E7FD74_DANRE,ENSDARP00000101429,DANRE,4.0,,,,,,,,1,1,1,1,,,
Q0KL00,PIEZ1_RAT,nan,RAT,4.0,,,,,,,,1,1,1,1,,,
Q80XT7,Q80XT7_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,1,,,
C4Q4G2,nan,nan,nan,4.0,,,,,,1,,1,,1,1,,,
H2SEB8,H2SEB8_TAKRU,ENSTRUP00000010749,TAKRU,4.0,,,,,,,,1,1,1,1,,,
H2RSL7,H2RSL7_TAKRU,ENSTRUP00000003133,TAKRU,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSXETP00000008766,XENTR,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSCINP00000006422,CIOIN,3.0,,,,,,1,,1,,1,,,,
F1MD64,F1MD64_BOVIN,ENSBTAP00000027897,BOVIN,3.0,,,,,,,,,1,1,1,,,
A7T173,A7T173_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
Q4Q184,Q4Q184_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,,1,,,
F1NVW5,F1NVW5_CHICK,ENSGALP00000022580,CHICK,3.0,,,,,,,,,1,1,1,,,
H2QBQ5,H2QBQ5_PANTR,ENSPTRP00000014430,PANTR,3.0,,,,,,,,,1,1,1,,,
F7ERZ1,F7ERZ1_ORNAN,ENSOANP00000014757,ORNAN,3.0,,,,,,,,,1,1,1,,,
F7FGI4,F7FGI4_MACMU,ENSMMUP00000009520,MACMU,3.0,,,,,,,,,1,1,1,,,
A9UTL7,A9UTL7_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
Q54S52,Y2801_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q4Q375,Q4Q375_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q7PL29,Q7PL29_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C4Q4G1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B7P8T0,B7P8T0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
C3ZYD5,C3ZYD5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
D4AAK9,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSMODP00000026782,MONDO,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000026781,MONDO,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000039123,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008773,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000016785,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000026779,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000042205,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000011004,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000010233,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000027697,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052062,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045183,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022451,CIOIN,1.0,,,,,,,,,,1,,,,
A7RMM2,A7RMM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
