ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SVV0,A9SVV0_PHYPA,nan,PHYPA,8.0,,,,1,,,,1,1,1,1,1,1,1
Q8RWL6,Q8RWL6_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
O22558,O22558_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
A0JNG5,A0JNG5_BOVIN,ENSBTAP00000001278,BOVIN,1.0,,,,,,,,1,,,,,,
Q04759,KPCT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P13677,KPC2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P14056,ARAF_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P15056,BRAF_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P28028,BRAF_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P34265,KIN31_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P36582,PCK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P80192,M3K9_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P90980,KPC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P91360,P91360_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q05655,KPCD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P10398,ARAF_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q12852,M3K12_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q16584,M3K11_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q18142,Q18142_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q18684,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q18865,Q18865_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q19726,Q19726_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q1HKZ5,M3K13_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q20933,Q20933_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22146,Q22146_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22243,Q22243_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q22245,Q22245_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P10741,MOS_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P09215,KPCD_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P0C8E4,M3K7_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2V7M0,H2V7M0_TAKRU,ENSTRUP00000045209,TAKRU,1.0,,,,,,,,1,,,,,,
H2S2Z3,H2S2Z3_TAKRU,ENSTRUP00000006765,TAKRU,1.0,,,,,,,,,,1,,,,
H2S9W5,H2S9W5_TAKRU,ENSTRUP00000009191,TAKRU,1.0,,,,,,,,1,,,,,,
H2SAG4,H2SAG4_TAKRU,ENSTRUP00000009390,TAKRU,1.0,,,,,,,,,,,,,1,
H2SDA2,H2SDA2_TAKRU,ENSTRUP00000010382,TAKRU,1.0,,,,,,,,1,,,,,,
H2TDZ8,H2TDZ8_TAKRU,ENSTRUP00000022890,TAKRU,1.0,,,,,,,,1,,,,,,
H2TRX3,H2TRX3_TAKRU,ENSTRUP00000027431,TAKRU,1.0,,,,,,,,1,,,,,,
H2TUK2,H2TUK2_TAKRU,ENSTRUP00000028361,TAKRU,1.0,,,,,,,,1,,,,,,
H2TXS4,H2TXS4_TAKRU,ENSTRUP00000029483,TAKRU,1.0,,,,,,,,1,,,,,,
H2U116,H2U116_TAKRU,ENSTRUP00000030627,TAKRU,1.0,,,,,,,,1,,,,,,
H2U4E0,H2U4E0_TAKRU,ENSTRUP00000031802,TAKRU,1.0,,,,,,,,1,,,,,,
O01325,O01325_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q23102,Q23102_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O01774,O01774_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O17755,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O43283,M3K13_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O43318,M3K7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O61767,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P00536,MOS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P00539,MOS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P00540,MOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P04049,RAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P04627,ARAF_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q22765,Q22765_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q23538,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2RCY2,H2RCY2_PANTR,ENSPTRP00000057993,PANTR,1.0,,,,,,,,1,,,,,,
Q23554,Q23554_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7UFV8,Q7UFV8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
