ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TPG3,A9TPG3_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,1,,,,
H2SM26,H2SM26_TAKRU,ENSTRUP00000013462,TAKRU,1.0,,,,,,1,,,,,,,,
Q08874,MITF_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8GWK7,BEE3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GY61,BH063_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q90XP4,Q90XP4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q9C670,BH076_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9CAA9,BH049_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FJL4,BH078_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LK48,BH077_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SRT2,BH062_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000053693,BOVIN,1.0,,,,,,1,,,,,,,,
