ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RLE8,A9RLE8_PHYPA,nan,PHYPA,6.0,,1,,,,1,,1,,1,1,,,1
Q9C8N3,Q9C8N3_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,1,,,1
A1Z903,A1Z903_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3SZ36,TMM18_BOVIN,ENSBTAP00000029309,BOVIN,1.0,,,,,,,,,,,1,,,
Q96B42,TMM18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7PQ38,Q7PQ38_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6DGF8,TMM18_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q67Y14,Q67Y14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q641M3,TMM18_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5F410,TMM18_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q4Q4P9,Q4Q4P9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3TUD9,TMM18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2RBH9,H2RBH9_PANTR,ENSPTRP00000055733,PANTR,1.0,,,,,,,,,,,1,,,
A2DMK7,A2DMK7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6X0K8,F6X0K8_MONDO,ENSMODP00000017845,MONDO,1.0,,,,,,,,,,,1,,,
C4QPQ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QPQ8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XYA5,C3XYA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BZI4,B8BZI4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P618,B7P618_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9URT5,A9URT5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SYI2,A7SYI2_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7SVN3,A7SVN3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000004773,CANFA,1.0,,,,,,,,,,,1,,,
