ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q5AB84,Q5AB84_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,,1,,,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,1,,,
Q9ZUU4,CP29B_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
E9AF44,E9AF44_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,1,,,,,
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,1,,,
Q43349,CP29A_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,,1,
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
A9WDA6,A9WDA6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WBB1,A9WBB1_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q8A131,Q8A131_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
P27476,NSR1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,1,,,
Q9FGS0,CP31B_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q04836,CP31A_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q4P120,Q4P120_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
B8CBN8,B8CBN8_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q4KM14,TSP1L_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2DIL6,A2DIL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,1.0,,,,,,,,,,,1,,,
Q39061,CP33_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q1RMJ7,TSAP1_BOVIN,ENSBTAP00000013718,BOVIN,1.0,,,,,,,,,,1,,,,
Q1LVU9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q14011,CIRBP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0UUY3,Q0UUY3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P98179,RBM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P60825,CIRBP_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P60824,CIRBP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4Q7J2,Q4Q7J2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q503H1,TSAP1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8VYM4,Q8VYM4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031048,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028841,CANFA,1.0,,,,,,,,,,,1,,,
Q9ZUJ3,Q9ZUJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9QZI7,TSAP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9NX07,TSAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q925G0,RBM3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8W592,Q8W592_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A6J4,Q8A6J4_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q55765,Q55765_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q80VC6,TSAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q5KLI8,Q5KLI8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDS6,Q5KDS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
