ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SC85,A9SC85_PHYPA,nan,PHYPA,9.0,,,1,1,1,,1,1,,1,1,1,,1
A9WD39,A9WD39_CHLAA,nan,CHLAA,4.0,,,,1,,,1,1,,1,,,,
Q74D87,Q74D87_GEOSL,nan,GEOSL,3.0,,,,1,1,,,,,,1,,,
B5YG58,B5YG58_THEYD,nan,THEYD,3.0,,,,1,1,,,,,,1,,,
Q7NHZ5,Q7NHZ5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8RI47,Q8RI47_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
Q8RDS2,Q8RDS2_FUSNN,nan,FUSNN,2.0,,,1,1,,,,,,,,,,
Q7NDU5,Q7NDU5_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
Q7NEN5,Q7NEN5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q7NFF8,Q7NFF8_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
Q8F3Y2,Q8F3Y2_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q7PW09,Q7PW09_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q7NLB9,Q7NLB9_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
P74123,P74123_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q7UQC7,Q7UQC7_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,,,,1
Q7UQN3,Q7UQN3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q8A9B2,Q8A9B2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89LG4,Q89LG4_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q89WQ2,Q89WQ2_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q4QHY0,Q4QHY0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q23049,Q23049_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q89UV1,Q89UV1_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
B8E0S1,B8E0S1_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A9UYR2,A9UYR2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9VPP9,Q9VPP9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P72802,P72802_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
H2UYL2,H2UYL2_TAKRU,ENSTRUP00000042041,TAKRU,2.0,,,,,1,,,,,,1,,,
A9WKF1,A9WKF1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
F1R8F9,F1R8F9_DANRE,ENSDARP00000075690,DANRE,2.0,,,,1,,,,1,,,,,,
Q89XG1,Q89XG1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9STH1,HSOP3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q97V36,Q97V36_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8TR22,Q8TR22_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8AAP3,Q8AAP3_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8TR20,Q8TR20_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TM44,Q8TM44_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQD1,Q8TQD1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNH6,Q8TNH6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPN3,Q8TPN3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPG9,Q8TPG9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPE5,Q8TPE5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPE3,Q8TPE3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNT7,Q8TNT7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TI50,Q8TI50_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89WG3,Q89WG3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8C1F5,TTC16_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A7TA78,A7TA78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q89SE9,Q89SE9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89I21,Q89I21_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9V3Q0,A9V3Q0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WB16,A9WB16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7P658,B7P658_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P895,B7P895_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YZ75,C3YZ75_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D3YWF7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6UG14,F6UG14_MACMU,ENSMMUP00000014843,MACMU,1.0,,,,1,,,,,,,,,,
F7AM72,F7AM72_MONDO,ENSMODP00000015058,MONDO,1.0,,,,1,,,,,,,,,,
F7B7F4,F7B7F4_ORNAN,ENSOANP00000017206,ORNAN,1.0,,,,1,,,,,,,,,,
H2R9D2,H2R9D2_PANTR,ENSPTRP00000052713,PANTR,1.0,,,,1,,,,,,,,,,
P73701,P73701_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P74084,P74084_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q3KL11,Q3KL11_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q4PE38,Q4PE38_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q58741,Y1345_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NFI3,Q7NFI3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NGD1,Q7NGD1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UDY3,Q7UDY3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89EN1,Q89EN1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000042799,BOVIN,1.0,,,,,,,,,,1,,,,
