ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVI1,A9TVI1_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
Q9SL91,Q9SL91_ARATH,nan,ARATH,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q9FZ43,Q9FZ43_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C263,Q6C263_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7QFD6,Q7QFD6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8I591,Q8I591_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q92363,YEJL_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9C248,Q9C248_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9CR80,FA32A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7F354,A7F354_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q54QB3,Q54QB3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9VQZ5,Q9VQZ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y421,FA32A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000040465,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053116,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023188,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000006309,CHICK,1.0,,,,,,,,,,,1,,,
Q5KFM1,Q5KFM1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P6R9,Q4P6R9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7SJE7,A7SJE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BPG3,E1BPG3_BOVIN,ENSBTAP00000038660,BOVIN,1.0,,,,,,,,,,,1,,,
B2RYG1,FA32A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PPA2,B7PPA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C3S6,B8C3S6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZGL5,C3ZGL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2V8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZUE5,D3ZUE5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6S387,F6S387_MACMU,ENSMMUP00000037348,MACMU,1.0,,,,,,,,,,,1,,,
Q1LXI6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7G6F7,F7G6F7_MONDO,ENSMODP00000018638,MONDO,1.0,,,,,,,,,,,1,,,
G3MVZ8,G3MVZ8_BOVIN,ENSBTAP00000034554,BOVIN,1.0,,,,,,,,,,,1,,,
H2QFP1,H2QFP1_PANTR,ENSPTRP00000018165,PANTR,1.0,,,,,,,,,,,1,,,
H2SF67,H2SF67_TAKRU,ENSTRUP00000011048,TAKRU,1.0,,,,,,,,,,,1,,,
O45634,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UBV3,Q0UBV3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMUSP00000126568,MOUSE,1.0,,,,,,,,,,,1,,,
