ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000005169,CIOIN,7.0,,,,,1,,1,1,1,,1,,1,1
Q7QJ74,Q7QJ74_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,,1,,1,1
A9UPG0,A9UPG0_MONBE,nan,MONBE,7.0,,,1,,1,,,1,1,,1,,1,1
nan,nan,ENSCAFP00000026088,CANFA,6.0,,,,,1,,,1,1,,1,,1,1
Q8BSK8,KS6B1_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,,1,1
C3YDD4,C3YDD4_BRAFL,nan,BRAFL,6.0,,,1,,1,,,,1,,1,,1,1
Q9Z1M4,KS6B2_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,,1,1
F6UK84,F6UK84_XENTR,ENSXETP00000023476,XENTR,6.0,,,,,1,,,1,1,,1,,1,1
F6TPX7,F6TPX7_ORNAN,ENSOANP00000003529,ORNAN,6.0,,,,,1,,,1,1,,1,,1,1
Q802Y7,Q802Y7_DANRE,nan,DANRE,6.0,,,,,1,,,1,1,,1,,1,1
Q5ZLW5,Q5ZLW5_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,,1,1
E1BLQ5,E1BLQ5_BOVIN,ENSBTAP00000012092,BOVIN,6.0,,,1,,,,,1,1,,1,,1,1
P91656,P91656_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,,1,1
Q9UBS0,KS6B2_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,,1,1
Q9NAH6,Q9NAH6_CAEEL,nan,CAEEL,6.0,,,,,1,,,1,1,,1,,1,1
P67999,KS6B1_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,,1,1
E2R7K9,E2R7K9_CANFA,ENSCAFP00000017035,CANFA,6.0,,,1,,,,,1,1,,1,,1,1
F1MNP4,F1MNP4_BOVIN,ENSBTAP00000022415,BOVIN,6.0,,,,,1,,,1,1,,1,,1,1
H2Q486,H2Q486_PANTR,ENSPTRP00000006810,PANTR,6.0,,,1,,,,,1,1,,1,,1,1
D4AE24,D4AE24_RAT,nan,RAT,6.0,,,1,,,,,1,1,,1,,1,1
E9QG10,E9QG10_DANRE,ENSDARP00000012715,DANRE,6.0,,,1,,,,,1,1,,1,,1,1
Q39030,KPK2_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,,,1,1
H2SML4,H2SML4_TAKRU,ENSTRUP00000013650,TAKRU,6.0,,,,,1,,,1,1,,1,,1,1
F7G271,F7G271_MACMU,ENSMMUP00000007246,MACMU,6.0,,,1,,,,,1,1,,1,,1,1
A7S521,A7S521_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,,1,1
H2QDK7,H2QDK7_PANTR,ENSPTRP00000016085,PANTR,6.0,,,,,1,,,1,1,,1,,1,1
F7C5A4,F7C5A4_MONDO,ENSMODP00000009452,MONDO,6.0,,,1,,,,,1,1,,1,,1,1
P23443,KS6B1_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,1,,1,,1,1
F7BTW0,F7BTW0_MONDO,ENSMODP00000008384,MONDO,6.0,,,,,1,,,1,1,,1,,1,1
H2T8K6,H2T8K6_TAKRU,ENSTRUP00000020996,TAKRU,5.0,,,,,,,,1,1,,1,,1,1
F6S3T8,F6S3T8_MACMU,ENSMMUP00000025360,MACMU,5.0,,,,,1,,,,1,,1,,1,1
Q9WUT3,KS6A2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,1,,1,1
Q12706,PSK1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
F7FRY0,F7FRY0_MONDO,ENSMODP00000007740,MONDO,4.0,,,,,,,,1,,,1,,1,1
Q15349,KS6A2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,,1,1
H2RNW3,H2RNW3_TAKRU,ENSTRUP00000001826,TAKRU,4.0,,,,,,,,1,,,1,,1,1
C4Q1X3,nan,nan,nan,4.0,,,,,,,,1,,,1,,1,1
C4Q4I9,nan,nan,nan,4.0,,,,,1,,,1,,,1,,,1
F6UWI0,F6UWI0_CANFA,ENSCAFP00000001202,CANFA,4.0,,,,,,,,1,,,1,,1,1
H2S9D2,H2S9D2_TAKRU,ENSTRUP00000009008,TAKRU,4.0,,,,,,,,1,1,,1,,1,
P42818,KPK1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
F1MNR5,F1MNR5_BOVIN,ENSBTAP00000053410,BOVIN,4.0,,,,,,,,1,,,1,,1,1
F6VQI9,F6VQI9_MACMU,ENSMMUP00000007493,MACMU,4.0,,,,,,,,1,,,1,,1,1
E7F164,E7F164_DANRE,ENSDARP00000044704,DANRE,4.0,,,,,,,,1,,,1,,1,1
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,4.0,,,,,,,,1,,,,1,1,1
F1P1H2,F1P1H2_CHICK,ENSGALP00000018680,CHICK,4.0,,,,,,,,1,,,1,,1,1
F1MZW8,F1MZW8_BOVIN,ENSBTAP00000023465,BOVIN,3.0,,,,,,,,1,,,,,1,1
Q7ZVH8,Q7ZVH8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,,1,1
F7H7W3,F7H7W3_MACMU,ENSMMUP00000029115,MACMU,3.0,,,,,,,,1,,,,,1,1
Q810V8,Q810V8_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,,1,1
F6YJ34,F6YJ34_MONDO,ENSMODP00000010058,MONDO,3.0,,,,,,,,1,,,,,1,1
F1NLJ3,F1NLJ3_CHICK,ENSGALP00000026406,CHICK,3.0,,,,,,,,1,,,,,1,1
Q15418,KS6A1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,,1,1
F1PIL4,F1PIL4_CANFA,ENSCAFP00000018364,CANFA,3.0,,,,,,,,1,,,,,1,1
H2SPZ0,H2SPZ0_TAKRU,ENSTRUP00000014477,TAKRU,3.0,,,,,,,,1,,,,,1,1
Q7QDB4,Q7QDB4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,,1,1
H2TQW4,H2TQW4_TAKRU,ENSTRUP00000027071,TAKRU,3.0,,,,,,,,1,,,,,1,1
F6Z908,F6Z908_ORNAN,ENSOANP00000006589,ORNAN,3.0,,,,,,,,,,,1,,1,1
F6YKQ4,F6YKQ4_XENTR,ENSXETP00000026921,XENTR,3.0,,,,,,,,1,,,,,1,1
Q63531,KS6A1_RAT,nan,RAT,3.0,,,,,,,,1,,,,,1,1
F6X0J4,F6X0J4_MONDO,ENSMODP00000017846,MONDO,3.0,,,,,,,,1,,,,,1,1
Q6CBU3,Q6CBU3_YARLI,nan,YARLI,3.0,,,1,,,,,,,,,,1,1
Q21694,Q21694_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,,1,1
B7P9S6,B7P9S6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,,1,1
A4IFF4,A4IFF4_BOVIN,ENSBTAP00000037744,BOVIN,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSOANP00000016904,ORNAN,3.0,,,,,,,,1,,,,,1,1
A9UY15,A9UY15_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,,1,1
Q9VR61,Q9VR61_DROME,nan,DROME,3.0,,,,,,,,1,,,,,1,1
P51812,KS6A3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,,1,1
P18654,KS6A3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,,1,1
C3XS74,C3XS74_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,,1,1
A7E748,A7E748_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
A5JYU0,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
P18652,KS6AA_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,,1,1
E1C554,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSPTRP00000049453,PANTR,3.0,,,,,,,,,,,1,,1,1
E2RP04,E2RP04_CANFA,ENSCAFP00000019441,CANFA,3.0,,,,,,,,1,,,,,1,1
nan,nan,ENSCINP00000011581,CIOIN,3.0,,,,,,,,1,,,,,1,1
Q8MYF1,Y2070_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,,1,1
A7SWM6,A7SWM6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,,1,1
Q5F3L1,KS6A5_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,1,
B0R4G4,B0R4G4_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000008597,ORNAN,2.0,,,,,,,,1,,,,,1,
F6ZLS1,F6ZLS1_XENTR,ENSXETP00000022660,XENTR,2.0,,,,,,,,,,,,,1,1
P12688,YPK1_YEAST,nan,YEAST,2.0,,,,,,,1,1,,,,,,
F7D8E6,F7D8E6_MACMU,ENSMMUP00000027043,MACMU,2.0,,,,,,,,1,,,,,1,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,,1,1
Q59QB9,Q59QB9_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
Q8C050,KS6A5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,1,
A2CEE7,A2CEE7_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSPTRP00000037255,PANTR,2.0,,,,,,,,,,,,,1,1
Q4PH11,Q4PH11_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
F7G4I3,F7G4I3_MACMU,ENSMMUP00000007383,MACMU,2.0,,,,,,,,1,,,,,1,
A2RUY2,A2RUY2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
G5E5T2,G5E5T2_BOVIN,ENSBTAP00000029946,BOVIN,2.0,,,,,,,,1,,,,,1,
H2Q8S3,H2Q8S3_PANTR,ENSPTRP00000011290,PANTR,2.0,,,,,,,,1,,,,,1,
