ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SAD2,A9SAD2_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
B0YAT3,B0YAT3_ASPFC,nan,ASPFC,6.0,,,,,1,,1,1,,1,1,,,1
Q0V031,Q0V031_PHANO,nan,PHANO,6.0,,,,,1,1,,1,,1,1,,,1
O04510,O04510_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,,1
Q5KEU1,Q5KEU1_CRYNJ,nan,CRYNJ,5.0,,,1,1,,,,1,1,1,,,,
Q9STV1,Q9STV1_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
Q9SZK3,Q9SZK3_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9ZQ51,Q9ZQ51_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B0XPA2,RGLB_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q0UAH2,Q0UAH2_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q84W85,Q84W85_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9S9K1,Q9S9K1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
