ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TML4,A9TML4_PHYPA,nan,PHYPA,4.0,,,,,,,1,,,1,,1,,1
P73473,RF3_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,1,,,,1
Q9RU41,Q9RU41_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,,1
A6V0K2,RF3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
A8DVX0,A8DVX0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B5YM78,B5YM78_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
B7QGJ8,B7QGJ8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
P0A7I4,RF3_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
Q74GV6,RF3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,,,,1
Q7NGL0,RF3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
Q89MZ7,Q89MZ7_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q8A6Z6,Q8A6Z6_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,,1
Q8F2N6,Q8F2N6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000013969,XENTR,2.0,,,,,,,,,,1,,,,1
F6WYJ4,F6WYJ4_CIOIN,ENSCINP00000017752,CIOIN,1.0,,,,,,,,,,1,,,,
