ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T4Z4,A9T4Z4_PHYPA,nan,PHYPA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B0YEM3,B0YEM3_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,1,1,,,1
Q6C8R1,Q6C8R1_YARLI,nan,YARLI,6.0,,,,,,,1,1,1,1,1,,,1
Q5AA92,Q5AA92_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,1,1,,,1
P32837,UGA4_YEAST,nan,YEAST,6.0,,,,1,,,,1,1,1,1,,,1
Q10087,YAO8_SCHPO,nan,SCHPO,5.0,,,,1,,,,,1,1,1,,,1
Q6C6Q5,Q6C6Q5_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,,1
Q6C3B4,Q6C3B4_YARLI,nan,YARLI,5.0,,,1,,,,,,1,1,1,,,1
Q8CJU9,Q8CJU9_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
Q6CGG5,Q6CGG5_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,,1
Q4P8P1,Q4P8P1_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
Q5AA05,Q5AA05_CANAL,nan,CANAL,5.0,,,1,,,,,1,1,1,,,,1
A7E6Y6,A7E6Y6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
B0Y3D0,B0Y3D0_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,1,,,1
B0YAT1,B0YAT1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
Q6CAR8,Q6CAR8_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,,,1
Q5A0Q8,Q5A0Q8_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,1,,,1
Q5A0I5,Q5A0I5_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,1,,,1
Q59LX4,Q59LX4_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,1,,,
Q6C5G9,Q6C5G9_YARLI,nan,YARLI,4.0,,,,,,,,1,1,1,1,,,
O60113,YG64_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,1,1,,,
Q0V2Z2,Q0V2Z2_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
O74537,YCQ4_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,1,1,,,
Q4PCL7,Q4PCL7_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,1,,,
Q09887,YC9D_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,1,1,,,
Q5K8N9,Q5K8N9_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,1,,,
B0XYJ4,B0XYJ4_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
Q4PCK9,Q4PCK9_USTMA,nan,USTMA,4.0,,,,,,,,1,1,1,1,,,
Q0V0V0,Q0V0V0_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
Q0V0W6,Q0V0W6_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
Q5K8E4,Q5K8E4_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,1,,,
Q5A0J1,Q5A0J1_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,1,,,1
Q871A0,Q871A0_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,1,,1,
A7EHT5,A7EHT5_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,1,,,1
B0XR03,B0XR03_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,1,,,
Q9C0Z0,YKM2_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,1,1,,,1
Q9KZF1,Q9KZF1_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
Q6CHZ3,Q6CHZ3_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,,,1
Q6CHL8,Q6CHL8_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,,,1
Q9US40,YFZ1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,1,1,,,
Q0U8X6,Q0U8X6_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q0UA38,Q0UA38_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q0U6B1,Q0U6B1_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
A7ERA5,A7ERA5_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
Q0UFM7,Q0UFM7_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
Q0U5Y8,Q0U5Y8_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,1,,,
