ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TSA7,A9TSA7_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KNU7,Q5KNU7_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
Q4P074,Q4P074_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,1,1,,,1
A9V7J4,A9V7J4_MONBE,nan,MONBE,10.0,,1,1,1,,1,1,1,1,1,1,,,1
Q7NME8,Q7NME8_GLOVI,nan,GLOVI,8.0,1,,1,1,,,1,1,,1,,1,1,
Q0V3M6,Q0V3M6_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,,1
B0Y4W0,B0Y4W0_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,1,1,1,,,1
Q6AWU6,HOL3_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,1,1,1,,,1
A7EEV5,A7EEV5_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,1,1,,,,1
O80562,HOL2_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,,1,1
Q7S763,Q7S763_NEUCR,nan,NEUCR,6.0,1,,,,,1,1,,1,1,,,,1
Q0WP12,HOL1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,,1,1
A9V8N0,A9V8N0_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
A9WJ44,A9WJ44_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
B8C323,B8C323_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
Q8TNZ0,Q8TNZ0_METAC,nan,METAC,3.0,,,,1,,,,,,,,1,1,
Q9RX84,Q9RX84_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
P71972,P71972_MYCTO,nan,MYCTU,3.0,,,,,,,1,,,,,1,1,
P71805,P71805_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q6C6X6,TPMT_YARLI,nan,YARLI,2.0,,,,,,1,,,1,,,,,
O06426,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9P3V6,YI44_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9P7U5,YI73_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O69667,O69667_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000005985,CIOIN,2.0,1,,,,,1,,,,,,,,
F6TPF9,F6TPF9_MACMU,ENSMMUP00000021865,MACMU,2.0,1,,,,,1,,,,,,,,
