ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T6N8,A9T6N8_PHYPA,nan,PHYPA,9.0,,,,1,,1,1,1,1,1,1,,1,1
Q5PP40,Q5PP40_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q67YE9,Q67YE9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q12504,RKM4_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,1,,,
F6PI16,F6PI16_CIOIN,ENSCINP00000020275,CIOIN,2.0,,,,,,,,1,,1,,,,
F6U7C1,F6U7C1_MONDO,ENSMODP00000017721,MONDO,2.0,,,,,,,1,,,,1,,,
C3XY87,C3XY87_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
F6PWM6,F6PWM6_CIOIN,ENSCINP00000009807,CIOIN,2.0,,,,,,,,1,,1,,,,
F6QD73,F6QD73_CIOIN,ENSCINP00000020186,CIOIN,2.0,,,,,,,,1,,,1,,,
Q7S1R5,Q7S1R5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54TU0,Q54TU0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9P6L2,RKM4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
F7F9Z2,F7F9Z2_ORNAN,ENSOANP00000019177,ORNAN,1.0,,,,,,,,,,,1,,,
F7GNI2,F7GNI2_MACMU,ENSMMUP00000019187,MACMU,1.0,,,,,,,,,,,1,,,
O14135,SET8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O74405,SET11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0TVK2,Q0TVK2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9CWY3,SETD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BPP1,Q9BPP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4P8E2,Q4P8E2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q55GV0,Q55GV0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7KVB0,Q7KVB0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q59QR9,Q59QR9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AK13,Q5AK13_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K8W8,Q5K8W8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8TBK2,SETD6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5PNU0,Q5PNU0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q871V4,Q871V4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5ZK17,SETD6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q803K4,SETD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C037,Q6C037_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KM72,Q5KM72_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A4QNG5,SETD6_XENTR,ENSXETP00000030207,XENTR,1.0,,,,,,,,,,,1,,,
A7E4J0,A7E4J0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8C6Q1,B8C6Q1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SES5,A7SES5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9UZD7,A9UZD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7E5,A9V7E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XRK6,B0XRK6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YD00,B0YD00_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BQ32,B8BQ32_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQX5,B8BQX5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BT99,B8BT99_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BTH9,B8BTH9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BU69,B8BU69_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C224,B8C224_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C6J3,B8C6J3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C899,B8C899_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F1P8F5,F1P8F5_CANFA,ENSCAFP00000012423,CANFA,1.0,,,,,,,,,,,1,,,
B8CB66,B8CB66_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDH5,B8CDH5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LD30,B8LD30_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LDK8,B8LDK8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XTR8,C3XTR8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XUF5,C3XUF5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YA51,C3YA51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YEQ4,C3YEQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YZ52,C3YZ52_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D3ZSK5,SETD6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1B906,E1B906_BOVIN,ENSBTAP00000024868,BOVIN,1.0,,,,1,,,,,,,,,,
E1BI64,SETD6_BOVIN,ENSBTAP00000027690,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000013972,PANTR,1.0,,,,,,,,,,,1,,,
