ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SDC3,A9SDC3_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q9FJ57,TRN1_ARATH,nan,ARATH,6.0,,,1,,,1,,1,1,1,,,,1
A2DS17,A2DS17_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C3YJJ3,C3YJJ3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q871E9,Q871E9_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q54FR1,Q54FR1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4Q0Z1,Q4Q0Z1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q0UCV4,Q0UCV4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6RHY5,F6RHY5_MONDO,ENSMODP00000014409,MONDO,2.0,,,,,1,,,,,,1,,,
C4Q420,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000108109,CRYNJ,2.0,,,,,1,,,,,,1,,,
B7PI98,B7PI98_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0XR76,B0XR76_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7EY99,A7EY99_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A2DUZ1,A2DUZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PVF5,B7PVF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9V9A7,A9V9A7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q4QGM3,Q4QGM3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2E9A4,A2E9A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DYX9,A2DYX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DYC0,A2DYC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C1M0F0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
