ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SYT7,A9SYT7_PHYPA,nan,PHYPA,5.0,,,1,,,,1,1,1,1,,,,
Q9LEQ9,Q9LEQ9_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,1,,,,
Q9SGH3,Q9SGH3_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,1,,,,
Q9LII6,Q9LII6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
C3XZG5,C3XZG5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D4A1L0,D4A1L0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6V0V1,F6V0V1_MONDO,ENSMODP00000019397,MONDO,1.0,,,,,,,1,,,,,,,
F6X822,F6X822_ORNAN,ENSOANP00000022800,ORNAN,1.0,,,,,,,1,,,,,,,
Q3TYG6,F179A_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8LAB3,Q8LAB3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VPK5,Q9VPK5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9Y4F4,F179B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
