ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RJI9,A9RJI9_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
A7F0B8,A7F0B8_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,,1,1,1
B0XXM3,B0XXM3_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
P0C016,RS27A_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
P05759,RS27A_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,,1,1
P62982,RS27A_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,,1,1
F7EHK8,F7EHK8_XENTR,ENSXETP00000009809,XENTR,5.0,,,,,,,1,1,1,,,,1,1
H2QHX2,H2QHX2_PANTR,ENSPTRP00000020489,PANTR,5.0,,,,,,,1,1,1,,,,1,1
H2TSM1,H2TSM1_TAKRU,ENSTRUP00000027679,TAKRU,5.0,,,,,,,1,1,1,,,,1,1
P14799,RS27A_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,,,1,1
P62979,RS27A_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,1,,,,1,1
P62983,RS27A_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,,,1,1
F6T5K6,F6T5K6_MONDO,ENSMODP00000002220,MONDO,5.0,,,,,,,1,1,1,,,,1,1
P62992,RS27A_BOVIN,ENSBTAP00000033015,BOVIN,5.0,,,,,,,1,1,1,,,,1,1
P79781,RS27A_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,,,,1,1
Q4P5M5,Q4P5M5_USTMA,nan,USTMA,5.0,,,,,,,1,1,1,,,,1,1
Q5A109,Q5A109_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,,1,1
Q5KIG4,Q5KIG4_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q6C290,Q6C290_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,,1,1
