ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TEF3,A9TEF3_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5KCQ7,Q5KCQ7_CRYNJ,nan,CRYNJ,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B7QF32,B7QF32_IXOSC,nan,IXOSC,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q95RA8,MOB1_DROME,nan,DROME,10.0,,,1,,1,1,1,1,1,1,1,,1,1
F1NW83,F1NW83_CHICK,ENSGALP00000018856,CHICK,9.0,,,,,1,1,1,1,1,1,1,,1,1
D4A691,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q7PUT2,Q7PUT2_ANOGA,nan,ANOGA,9.0,,,1,,1,1,1,1,1,,1,,1,1
B0XSW7,B0XSW7_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q54XJ0,MOB1A_DICDI,nan,DICDI,9.0,,,1,,1,1,1,1,1,1,1,,,1
A9V0Q0,A9V0Q0_MONBE,nan,MONBE,9.0,,,1,,1,1,1,1,1,,1,,1,1
C3Z5S7,C3Z5S7_BRAFL,nan,BRAFL,9.0,,,1,,1,1,1,1,1,,1,,1,1
A7SEP4,A7SEP4_NEMVE,nan,NEMVE,9.0,,,1,,1,1,1,1,1,,1,,1,1
A7EJ73,A7EJ73_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
O94360,MOB1_SCHPO,nan,SCHPO,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q4P6B1,Q4P6B1_USTMA,nan,USTMA,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q0ULT3,Q0ULT3_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q7ZV94,Q7ZV94_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,,1,1
F6WNH9,F6WNH9_CIOIN,ENSCINP00000006737,CIOIN,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q5AC22,Q5AC22_CANAL,nan,CANAL,9.0,,,1,,1,1,1,1,1,,1,,1,1
F7D379,F7D379_XENTR,ENSXETP00000051026,XENTR,8.0,,,,,1,1,1,1,1,,1,,1,1
Q8BPB0,MOB1B_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,1,1,,1,1
E1BMG1,E1BMG1_BOVIN,ENSBTAP00000021671,BOVIN,8.0,,,,,1,,1,1,1,1,1,,1,1
F7ET20,F7ET20_MONDO,ENSMODP00000013126,MONDO,8.0,,,1,,,1,1,1,1,,1,,1,1
F6Y6T2,F6Y6T2_MACMU,ENSMMUP00000036457,MACMU,8.0,,,1,,,1,1,1,1,,1,,1,1
C4QGA7,nan,nan,nan,8.0,,,1,,1,1,,1,1,,1,,1,1
Q6C9T2,Q6C9T2_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,,1,1
Q7L9L4,MOB1B_HUMAN,nan,HUMAN,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9P601,MOB1_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,,1,,1,1
F7G191,F7G191_ORNAN,ENSOANP00000021601,ORNAN,8.0,,,,,1,1,1,1,1,,1,,1,1
nan,nan,ENSPTRP00000027740,PANTR,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9FHI1,MOB1A_ARATH,nan,ARATH,8.0,,,1,,1,1,,1,1,1,1,,,1
H2TML1,H2TML1_TAKRU,ENSTRUP00000025917,TAKRU,8.0,,,1,,,1,1,1,1,,1,,1,1
Q4QIY1,Q4QIY1_LEIMA,nan,LEIMA,7.0,,,1,,1,1,1,1,1,,1,,,
E2RTL5,E2RTL5_CANFA,ENSCAFP00000012856,CANFA,7.0,,,1,,,1,,1,1,,1,,1,1
E2R608,E2R608_CANFA,ENSCAFP00000004332,CANFA,7.0,,,,,1,,1,1,1,,1,,1,1
