ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXC5,A9RXC5_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,,1,1,1,1,1
O67462,O67462_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
Q56XP0,Q56XP0_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
A6V2R3,A6V2R3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P74142,RS1B_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q9RSY6,Q9RSY6_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8RI52,ISPH_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8F6P3,Q8F6P3_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89ZN2,Q89ZN2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7UWH7,Q7UWH7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q74DW5,Q74DW5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q749Y9,Q749Y9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q3KMS2,Q3KMS2_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
O06147,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C0H4U1,C0H4U1_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,1,,,
B8E0R6,B8E0R6_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YH71,B5YH71_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
A9WHZ0,A9WHZ0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WF65,A9WF65_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WBG5,A9WBG5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P38494,RS1H_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P0AG67,RS1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q89WF0,Q89WF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9WG06,A9WG06_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8F8B2,Q8F8B2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q94AJ9,Q94AJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK47,Q9LK47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9S2K5,Q9S2K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
