ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SPK7,A9SPK7_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
O97240,O97240_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,,1,,1,1
Q9STM2,nan,nan,nan,8.0,1,1,,,1,1,,1,1,,1,,1,
A6UZS2,A6UZS2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89KY7,Q89KY7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9RXF9,Q9RXF9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RKB3,Q9RKB3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97WD6,Q97WD6_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q94K71,GPPL2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8TP42,Q8TP42_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RH63,Q8RH63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F392,Q8F392_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8AA35,Q8AA35_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89MX3,Q89MX3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7NPB5,Q7NPB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UG32,Q7UG32_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V4R7,A6V4R7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q74CY2,Q74CY2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P96273,P96273_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
P74492,P74492_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P37454,EXOA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P09030,EX3_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O86610,O86610_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B8C9F4,B8C9F4_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B7P693,B7P693_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A6VED9,A6VED9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000027324,XENTR,1.0,,,,,,,,,,1,,,,
