ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38972,PUR4_YEAST,nan,YEAST,3.0,,,,,,,1,,,1,,,,1
P15254,PUR4_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,1,,,,1
Q5KB97,Q5KB97_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,,1
Q7S8V0,Q7S8V0_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,1,,,,1
Q59MZ5,Q59MZ5_CANAL,nan,CANAL,3.0,,,,,,,1,,,1,,,,1
A7E936,A7E936_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,,,1
Q4P401,Q4P401_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,,,1
Q0UBL3,Q0UBL3_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,,,,1
Q6BZY1,Q6BZY1_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,,,1
O14228,PUR4_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,1,,,,1
B0Y2F3,B0Y2F3_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
A9U7P6,A9U7P6_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q8A6Z2,Q8A6Z2_BACTN,nan,BACTN,2.0,,,,,,,1,,,1,,,,
A6V103,A6V103_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,,,1
Q74CN8,Q74CN8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q8TIT6,PURL_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TPF0,PURQ_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9UX21,PURQ_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q74CN9,Q74CN9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q59042,PURQ_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5JFP4,PURQ_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5JFL7,PURL_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58660,PURL_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
B0R6Q5,B0R6Q5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R4B5,PURL_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WG61,A9WG61_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9UX24,PURL_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
