ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T6R3,A9T6R3_PHYPA,nan,PHYPA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8EY89,Q8EY89_LEPIN,nan,LEPIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9S9P8,FNRR2_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,,1,1
Q55318,FENR_SYNY3,nan,SYNY3,7.0,,,,,1,,1,1,1,1,1,,,1
Q9M0V6,FNRR1_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,,1,,1,1
B8C0N7,B8C0N7_THAPS,nan,THAPS,7.0,,,,,1,,1,1,1,,1,,1,1
C6KT68,C6KT68_PLAF7,nan,PLAF7,7.0,,,,,1,,1,,1,1,1,,1,1
Q7NI88,Q7NI88_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,1,1,1,,,1
B8CGL9,B8CGL9_THAPS,nan,THAPS,6.0,,,1,,,,,1,1,,1,,1,1
Q9FKW6,FNRL1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8W493,FNRL2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8A8L2,Q8A8L2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q3KKV3,NQRF_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q0U9W5,MCR1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8C4K5,B8C4K5_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q54B10,REDA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59X55,Q59X55_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A6VBM8,A6VBM8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
F7EIW9,F7EIW9_XENTR,ENSXETP00000004762,XENTR,1.0,,,,,,,,,1,,,,,
B5YJH0,B5YJH0_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
A9USG2,A9USG2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A3KP77,OXND1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
