ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RHR8,A9RHR8_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B8BRC8,B8BRC8_THAPS,nan,THAPS,8.0,,,,,,1,1,1,1,1,1,,1,1
P73303,RL15_SYNY3,nan,SYNY3,7.0,,,,,,,1,1,,1,1,1,1,1
P25873,RK15_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,,1,1
B5YG29,RL15_THEYD,nan,THEYD,7.0,,,,,,,1,1,,1,1,1,1,1
B8E1F1,B8E1F1_DICTD,nan,DICTD,7.0,,,,,,,1,1,,1,1,1,1,1
Q9X1J0,RL15_THEMA,nan,THEMA,6.0,,,,,,,1,1,,1,1,,1,1
Q8RIH5,RL15_FUSNN,nan,FUSNN,6.0,,,,,,,,1,,1,1,1,1,1
Q7UN02,RL15_RHOBA,nan,RHOBA,6.0,,,,,,,,1,,1,1,1,1,1
Q7NEH0,RL15_GLOVI,nan,GLOVI,6.0,,,,,,,,1,,1,1,1,1,1
Q3KLI6,RL15_CHLTA,nan,CHLTA,6.0,,,1,,,,,1,,1,1,1,1,
A6UZK7,RL15_PSEA7,nan,PSEA7,6.0,,,,,,,,1,,1,1,1,1,1
Q8ILH3,Q8ILH3_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,,1,,,1
Q9XD17,RL15_LEPIN,nan,LEPIN,5.0,,,,,,,,,,1,1,1,1,1
O67561,RL15_AQUAE,nan,AQUAE,5.0,,,,,,,,,,1,1,1,1,1
P19946,RL15_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,,1,1
Q749A6,RL15_GEOSL,nan,GEOSL,5.0,,,,,,,,,,1,1,1,1,1
P95071,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
A9WH85,RL15_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,1,
P02413,RL15_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,,1,1
Q9RSK9,RL15_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,1,1,1,
Q8A495,RL15_BACTN,nan,BACTN,4.0,,,,,,,,,,1,1,1,1,
P46787,RL15_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q89JA3,RL15_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSXETP00000043404,XENTR,2.0,,,,,,,,,,,1,,1,
A9UQM9,A9UQM9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,1,
Q8ILG7,Q8ILG7_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q9P015,RM15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7RVF0,A7RVF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9Y7M5,RM10_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B0XQW4,B0XQW4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
F6YQK3,F6YQK3_ORNAN,ENSOANP00000011601,ORNAN,1.0,,,,,,,,,,,,,1,
Q5KBB0,Q5KBB0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q59ZI7,Q59ZI7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
F7G026,F7G026_MONDO,ENSMODP00000011691,MONDO,1.0,,,,,,,,,,,,,1,
Q4P6N2,Q4P6N2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
C3YQD1,C3YQD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q0VC21,RM15_BOVIN,ENSBTAP00000001557,BOVIN,1.0,,,,,,,,,,,,,1,
Q0TWG2,Q0TWG2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A7EE16,A7EE16_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
P36520,RM10_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F1PQQ5,F1PQQ5_CANFA,ENSCAFP00000010376,CANFA,1.0,,,,,,,,,,,,,1,
H2T1U5,H2T1U5_TAKRU,ENSTRUP00000018633,TAKRU,1.0,,,,,,,,,,,,,1,
H2QW61,H2QW61_PANTR,ENSPTRP00000034687,PANTR,1.0,,,,,,,,,,,,,1,
Q54PP3,Q54PP3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
