ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZE0,A9RZE0_PHYPA,nan,PHYPA,9.0,,,1,1,,1,1,1,,1,,1,1,1
B7PMA2,B7PMA2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,,1,1
Q9FPS2,UBP25_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
Q5KP33,Q5KP33_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,,1,,1,1,
A2EKS6,A2EKS6_TRIVA,nan,TRIVA,4.0,,,1,,,,,1,,,,,1,1
A2DPF0,A2DPF0_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
Q9VRP5,UBP36_DROME,nan,DROME,3.0,,,,,,,,1,,,,,1,1
A8B9K1,A8B9K1_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,,,,1
A7URB1,A7URB1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,,1,1
Q9H9J4,UBP42_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
F7CHC8,F7CHC8_XENTR,ENSXETP00000018099,XENTR,2.0,,,,,,,,,,1,,,,1
F7B8B9,F7B8B9_ORNAN,ENSOANP00000005200,ORNAN,2.0,,,,,,,,,,,,,1,1
Q4QAS1,Q4QAS1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,1,
C4Q9T6,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q9P275,UBP36_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
D3ZU96,UBP42_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q9GRV2,Q9GRV2_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
B2RQC2,UBP42_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
E1B9W9,UBP42_BOVIN,ENSBTAP00000000967,BOVIN,2.0,,,,,,,,,,,,,1,1
F6WP17,F6WP17_MACMU,ENSMMUP00000026739,MACMU,2.0,,,,,,,,,,,,,1,1
Q8ILU9,Q8ILU9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
E2RHU7,E2RHU7_CANFA,ENSCAFP00000023043,CANFA,2.0,,,,,,,,,,,,,1,1
E2RKV1,E2RKV1_CANFA,ENSCAFP00000008259,CANFA,2.0,,,,,,,,,,,,,1,1
Q86J16,Q86J16_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q61068,U17PA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
B5YMR5,B5YMR5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
F7GE97,F7GE97_MACMU,ENSMMUP00000007079,MACMU,2.0,,,,,,,,,,,,,1,1
F7CHL5,F7CHL5_XENTR,ENSXETP00000018089,XENTR,2.0,,,,,,,,,,1,,,,1
H2TV46,H2TV46_TAKRU,ENSTRUP00000028555,TAKRU,2.0,,,,,,,,,,,,,1,1
H2QU57,H2QU57_PANTR,ENSPTRP00000032292,PANTR,2.0,,,,,,,,,,,,,1,1
A9V415,A9V415_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
F7GCE3,F7GCE3_MONDO,ENSMODP00000016165,MONDO,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSMODP00000032130,MONDO,2.0,,,,,,,,,,,,,1,1
Q59L98,Q59L98_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5ZKD8,Q5ZKD8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
H2U932,H2U932_TAKRU,ENSTRUP00000033448,TAKRU,1.0,,,,,,,,,,,,,1,
H2UGL1,H2UGL1_TAKRU,ENSTRUP00000036082,TAKRU,1.0,,,,,,,,,,,,,1,
H2V186,H2V186_TAKRU,ENSTRUP00000042966,TAKRU,1.0,,,,,,,,,,,,,,1
Q5D006,Q5D006_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5AAY9,Q5AAY9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
