ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TR26,A9TR26_PHYPA,nan,PHYPA,8.0,,1,,,,1,,1,1,1,,1,1,1
Q9SUE0,Q9SUE0_ARATH,nan,ARATH,5.0,,,,,,1,,1,,1,,,1,1
Q7NFI5,Q7NFI5_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,1,,1,,1
Q9SRS3,Q9SRS3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,,1,1
P72826,P72826_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,,1,,
A9WJJ6,A9WJJ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
B8BYN0,B8BYN0_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q74EU3,Q74EU3_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,1,,
A6UYK2,A6UYK2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
C0H470,C0H470_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q3KL50,Q3KL50_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q89WX7,Q89WX7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9C595,Q9C595_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
