ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9REK2,A9REK2_PHYPA,nan,PHYPA,4.0,,1,1,1,,1,,,,,,,,
A2ETQ3,A2ETQ3_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2EVM7,A2EVM7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7EA57,A7EA57_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B5YM35,B5YM35_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3XVE3,C3XVE3_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
F6Q3Y6,F6Q3Y6_ORNAN,ENSOANP00000010568,ORNAN,1.0,,,,1,,,,,,,,,,
F7B068,F7B068_MONDO,ENSMODP00000016431,MONDO,1.0,,,,,,1,,,,,,,,
F7BBE3,F7BBE3_MACMU,ENSMMUP00000003000,MACMU,1.0,,,,1,,,,,,,,,,
F7CQ96,F7CQ96_MONDO,ENSMODP00000028596,MONDO,1.0,,,,1,,,,,,,,,,
F7ESH6,F7ESH6_XENTR,ENSXETP00000013236,XENTR,1.0,,,,1,,,,,,,,,,
H2Q6L6,H2Q6L6_PANTR,ENSPTRP00000008997,PANTR,1.0,,,,1,,,,,,,,,,
Q15075,EEA1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7QII2,Q7QII2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
