ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SYP3,A9SYP3_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5PP33,Q5PP33_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
P0AAD4,TYRP_ECOLI,nan,ECOLI,8.0,,,,1,,,1,1,1,1,1,,1,1
Q3KKM1,Q3KKM1_CHLTA,nan,CHLTA,8.0,,,1,1,1,,1,1,1,,1,,1,
A6VEP8,A6VEP8_PSEA7,nan,PSEA7,7.0,,,,,1,,1,,1,1,1,,1,1
B8BT84,B8BT84_THAPS,nan,THAPS,6.0,,,,1,,,1,,,1,1,,1,1
P0AAD2,MTR_ECOLI,nan,ECOLI,6.0,,,,,1,,,,1,1,1,,1,1
B8C185,B8C185_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,,1,,1,
P23173,TNAB_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,1,,1,1
Q3KKM3,Q3KKM3_CHLTA,nan,CHLTA,5.0,,,,,,,,1,1,1,1,,1,
Q5JG48,Q5JG48_THEKO,nan,THEKO,2.0,,,,,,,,,,1,,,1,
B8C4K8,B8C4K8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
