ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SWG9,A9SWG9_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFS7,Q5KFS7_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5YNE9,B5YNE9_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4QAH7,Q4QAH7_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8I4S9,Q8I4S9_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7EZG4,A7EZG4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VZ37,AP3S_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C447,Q6C447_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XM23,B0XM23_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QJH7,Q7QJH7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q8T874,Q8T874_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
C4Q6L9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P47064,AP3S_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
C3Y753,C3Y753_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q59QC5,APS3_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9W1E8,Q9W1E8_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q09905,AP3S_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9VC88,A9VC88_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
