ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SYD3,A9SYD3_PHYPA,nan,PHYPA,3.0,,,1,1,,,,,,1,,,,
C3ZWF0,C3ZWF0_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A2CEB4,A2CEB4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q4G051,Q4G051_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4PBB0,Q4PBB0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QBL4,Q4QBL4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TQI7,Q5TQI7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S4T2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UKG2,Q7UKG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q0U191,Q0U191_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q89TK5,Q89TK5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8I659,YPF11_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8MPV6,Q8MPV6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q91W16,Q91W16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q92351,PCP1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VGE4,Q9VGE4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000019372,CIOIN,1.0,,,,1,,,,,,,,,,
Q14980,NUMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A2FLV9,A2FLV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1M7H6,F1M7H6_RAT,ENSRNOP00000017859,RAT,1.0,,,,1,,,,,,,,,,
A2G9D2,A2G9D2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8BAF5,A8BAF5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
B7PN77,B7PN77_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CDS2,B8CDS2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QAG4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,1.0,,,,1,,,,,,,,,,
E2R5Y7,E2R5Y7_CANFA,ENSCAFP00000008716,CANFA,1.0,,,,,,,,,,1,,,,
F1N7I5,F1N7I5_BOVIN,ENSBTAP00000024553,BOVIN,1.0,,,,,,,,,,1,,,,
P32380,SP110_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
F6PS22,F6PS22_XENTR,ENSXETP00000035600,XENTR,1.0,,,,1,,,,,,,,,,
F7EDX9,F7EDX9_MACMU,ENSMMUP00000009616,MACMU,1.0,,,,,,,,,,1,,,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,1.0,,,,,,,,,,1,,,,
F7EPF8,F7EPF8_ORNAN,ENSOANP00000012752,ORNAN,1.0,,,,1,,,,,,,,,,
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,1.0,,,,,,,,,,1,,,,
H2U9U1,H2U9U1_TAKRU,ENSTRUP00000033707,TAKRU,1.0,,,,,,,,,,1,,,,
O08455,YHAN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000058380,PANTR,1.0,,,,,,,,,,1,,,,
