ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TFR4,A9TFR4_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A2EQ75,A2EQ75_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,1,1,,1,1
Q6DIJ2,Q6DIJ2_XENTR,ENSXETP00000002550,XENTR,6.0,,,,,,,,1,1,1,1,,1,1
H2SWJ3,H2SWJ3_TAKRU,ENSTRUP00000016781,TAKRU,6.0,,,,,,,,1,1,1,1,,1,1
B5YNV2,B5YNV2_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,,1,1
F6S9Y0,F6S9Y0_CIOIN,ENSCINP00000014640,CIOIN,6.0,,,,,,,,1,1,1,1,,1,1
B7QAP2,B7QAP2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,,1,1
Q553X7,GALE_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
P09147,GALE_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,,,1
Q4QRB0,Q4QRB0_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
H2PYB2,H2PYB2_PANTR,ENSPTRP00000000588,PANTR,5.0,,,,,,,,1,1,1,1,,,1
Q3T105,GALE_BOVIN,ENSBTAP00000006586,BOVIN,5.0,,,,,,,,1,1,1,1,,,1
F6ZP15,F6ZP15_MONDO,ENSMODP00000016112,MONDO,5.0,,,,,,,,1,1,1,1,,,1
Q564Q1,Q564Q1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,,1
Q4P1F6,Q4P1F6_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,1,
F1PI88,F1PI88_CANFA,ENSCAFP00000019424,CANFA,5.0,,,,,,,,1,1,1,1,,,1
F1NWE5,F1NWE5_CHICK,ENSGALP00000006431,CHICK,5.0,,,,,,,,1,1,1,1,,,1
