ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWX4,A9TWX4_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B8LC90,B8LC90_THAPS,nan,THAPS,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q8IAZ6,Q8IAZ6_PLAF7,nan,PLAF7,8.0,,,1,,1,,1,1,1,,1,,1,1
Q7NCF0,Q7NCF0_GLOVI,nan,GLOVI,8.0,,,1,,1,,,1,,1,1,1,1,1
A8MS68,PLPD1_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
Q9M5K5,nan,nan,nan,7.0,,,1,,,1,,1,1,1,,,1,1
P72740,DLDH_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,,1,1,1,1,1
Q9M5K4,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q9RD26,Q9RD26_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q97VD9,Q97VD9_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q8TQ99,Q8TQ99_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
Q79FW1,Q79FW1_MYCTX,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q5JFZ8,Q5JFZ8_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q5JJB9,Q5JJB9_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JHY2,Q5JHY2_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q7NCV5,Q7NCV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UXM8,Q7UXM8_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q5JGP4,CDR_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
P66004,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O66945,O66945_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
B5YKS0,B5YKS0_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B0R7C8,B0R7C8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q9RRW5,Q9RRW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X8C3,Q9X8C3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
