ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RIK2,A9RIK2_PHYPA,nan,PHYPA,4.0,,,,1,,1,1,,,,1,,,
C3XSK4,C3XSK4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
E1BBU9,E1BBU9_BOVIN,ENSBTAP00000038101,BOVIN,2.0,,,,,,1,1,,,,,,,
E7FFK8,E7FFK8_DANRE,ENSDARP00000097796,DANRE,2.0,,,,,,1,1,,,,,,,
F6QNA4,F6QNA4_MACMU,ENSMMUP00000001411,MACMU,2.0,,,,,,1,1,,,,,,,
F6UXN9,F6UXN9_ORNAN,ENSOANP00000020501,ORNAN,2.0,,,,,,1,1,,,,,,,
Q53TQ3,IN80D_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A7RHK1,A7RHK1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
D3ZTM2,D3ZTM2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F6YNK9,F6YNK9_CIOIN,ENSCINP00000023413,CIOIN,1.0,,,,,,1,,,,,,,,
H2RLU6,H2RLU6_TAKRU,ENSTRUP00000001109,TAKRU,1.0,,,,,,1,,,,,,,,
Q54J07,IN80D_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6CF66,Q6CF66_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7Q521,Q7Q521_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9FYK5,ESR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
