ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SGB6,A9SGB6_PHYPA,nan,PHYPA,4.0,1,,,,,,1,1,,1,,,,
H2UHD9,H2UHD9_TAKRU,ENSTRUP00000036360,TAKRU,2.0,,,,,,,1,1,,,,,,
A2DGP4,A2DGP4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QJC9,H2QJC9_PANTR,ENSPTRP00000022033,PANTR,1.0,1,,,,,,,,,,,,,
Q9C2I9,Q9C2I9_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q99728,BARD1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q7QC13,Q7QC13_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
P28492,GLSL_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
H2U362,H2U362_TAKRU,ENSTRUP00000031373,TAKRU,1.0,,,,,,,,1,,,,,,
H2S2S2,H2S2S2_TAKRU,ENSTRUP00000006694,TAKRU,1.0,,,,,,,,1,,,,,,
H2RJ77,H2RJ77_TAKRU,ENSTRUP00000000190,TAKRU,1.0,,,,,,,,1,,,,,,
H2Q692,H2Q692_PANTR,ENSPTRP00000008680,PANTR,1.0,,,,,,,1,,,,,,,
A2EBK6,A2EBK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6ZQY2,F6ZQY2_XENTR,ENSXETP00000049901,XENTR,1.0,,,,,,,1,,,,,,,
F6X0G0,F6X0G0_MONDO,ENSMODP00000005870,MONDO,1.0,1,,,,,,,,,,,,,
F6WK20,F6WK20_MACMU,ENSMMUP00000007418,MACMU,1.0,,,,,,,1,,,,,,,
E2QV76,E2QV76_CANFA,ENSCAFP00000000194,CANFA,1.0,,,,,,,1,,,,,,,
B7Q1F5,B7Q1F5_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A8WG24,A8WG24_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A2FWP7,A2FWP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9VT59,Q9VT59_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
