ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S1A5,A9S1A5_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
Q39127,TINY_ARATH,nan,ARATH,3.0,,,,,,,1,1,1,,,,,
Q52QU1,ERF42_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q9LU18,ERF36_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9LYD3,DREB3_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q8LBQ7,ERF34_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9C9I2,ERF21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M080,ERF43_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M210,ERF35_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SUK8,ERF39_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
