ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RGT3,A9RGT3_PHYPA,nan,PHYPA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9ZR17,Q9ZR17_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,,1,,,
Q9LW34,Q9LW34_ARATH,nan,ARATH,4.0,,,,,,1,,1,1,,1,,,
Q4PIH1,Q4PIH1_USTMA,nan,USTMA,3.0,,,,,,1,,1,1,,,,,
Q9LW35,Q9LW35_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9SCU0,SDR2A_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q9C826,ABA2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q9LS70,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCINP00000010840,CIOIN,3.0,,,,,1,,,1,,,1,,,
Q8IGG7,Q8IGG7_DROME,nan,DROME,3.0,,,,,1,,1,,,,1,,,
nan,nan,ENSCINP00000027653,CIOIN,3.0,,,,,,,1,1,,,1,,,
Q7QCA0,Q7QCA0_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,2.0,,,,,,,,1,,,1,,,
F6S2B0,F6S2B0_CIOIN,ENSCINP00000020875,CIOIN,2.0,,,,,,,,1,,,1,,,
F6VXK0,F6VXK0_CIOIN,ENSCINP00000022541,CIOIN,2.0,,,,,,,,1,,,1,,,
F6WNB8,F6WNB8_XENTR,ENSXETP00000055125,XENTR,2.0,,,,,1,,,,,,1,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,2.0,,,,,,,,1,,,1,,,
F6S294,F6S294_CIOIN,ENSCINP00000020878,CIOIN,2.0,,,,,,,,1,,,1,,,
F7BDP7,F7BDP7_CIOIN,ENSCINP00000011351,CIOIN,2.0,,,,,,,,1,,,1,,,
F7BEK9,F7BEK9_CIOIN,ENSCINP00000023012,CIOIN,2.0,,,,,,,,1,,,1,,,
F6U973,F6U973_CIOIN,ENSCINP00000021732,CIOIN,2.0,,,,,,,,1,,,1,,,
H2UZ17,H2UZ17_TAKRU,ENSTRUP00000042196,TAKRU,2.0,,,,,1,,,,,,1,,,
Q642M8,Q642M8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C4Q8Q1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
L7N0R4,L7N0R4_CIOIN,ENSCINP00000007043,CIOIN,2.0,,,,,,,,1,,,1,,,
A2EI72,A2EI72_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O67285,O67285_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
O80713,SDR3A_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O80714,SDR3C_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
P15047,ENTA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
P39071,DHBA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q5KB58,Q5KB58_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
Q0UC56,Q0UC56_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0ULZ4,Q0ULZ4_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
