ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TN04,A9TN04_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,1,,1,,,1
B8BSM6,B8BSM6_THAPS,nan,THAPS,3.0,,,,,,1,1,,1,,,,,
O01889,O01889_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O01593,O01593_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q97WT7,Q97WT7_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8TS09,Q8TS09_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8F0E9,Q8F0E9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q74FB9,Q74FB9_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JFQ4,Q5JFQ4_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q0UK72,Q0UK72_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P96406,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P42313,YXJB_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O66620,O66620_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q9X8G4,Q9X8G4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8BW93,B8BW93_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0R7S6,B0R7S6_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B5YJB5,B5YJB5_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
A9WHY3,A9WHY3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0Y3S3,B0Y3S3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q0VFC5,Q0VFC5_XENTR,ENSXETP00000015894,XENTR,1.0,,,,,,,,,,,,,,1
Q3KRE2,Q3KRE2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q3MHK8,Q3MHK8_BOVIN,ENSBTAP00000034763,BOVIN,1.0,,,,,,,,,,,,,,1
Q54MJ4,Q54MJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54MJ5,Q54MJ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B8CCH1,B8CCH1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q05AJ2,Q05AJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8C6B0,Q8C6B0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7T0U3,A7T0U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q941B1,Q941B1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A7S6A2,A7S6A2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9EWP2,Q9EWP2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9H8H3,MET7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9L1C7,Q9L1C7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0U8R4,Q0U8R4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B7PHK7,B7PHK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XW44,C3XW44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
P91387,P91387_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3XW87,C3XW87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XW88,C3XW88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E7EZR9,E7EZR9_DANRE,ENSDARP00000034918,DANRE,1.0,,,,,,,,,,,,,,1
E7F6Y5,E7F6Y5_DANRE,ENSDARP00000080695,DANRE,1.0,,,,,,,,,,,,,,1
F6X1K2,F6X1K2_MACMU,ENSMMUP00000024321,MACMU,1.0,,,,,,,,,,,,,,1
G3X9G9,G3X9G9_MOUSE,ENSMUSP00000074875,MOUSE,1.0,,,,,,,,,,,,,,1
H2Q5X3,H2Q5X3_PANTR,ENSPTRP00000008442,PANTR,1.0,,,,,,,,,,,,,,1
H2T6P9,H2T6P9_TAKRU,ENSTRUP00000020338,TAKRU,1.0,,,,,,,,,,,,,,1
O01594,O01594_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S2R1,A7S2R1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O53277,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7QMH9,B7QMH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QC15,B7QC15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P71779,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P71972,P71972_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A7RPX2,A7RPX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
