ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RXP9,A9RXP9_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A7E670,A7E670_SCLS1,nan,SCLS1,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q7SCH4,Q7SCH4_NEUCR,nan,NEUCR,9.0,,,1,,,1,1,1,1,1,1,,1,1
P73043,P73043_SYNY3,nan,SYNY3,8.0,,,1,,,,,1,1,1,1,1,1,1
Q0V1A9,Q0V1A9_PHANO,nan,PHANO,8.0,,,1,,,,,1,1,1,1,1,1,1
B0XM77,B0XM77_ASPFC,nan,ASPFC,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8A4M9,Q8A4M9_BACTN,nan,BACTN,8.0,,,1,,,,,1,1,1,1,1,1,1
O06249,O06249_MYCTO,nan,MYCTU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8TPG4,Q8TPG4_METAC,nan,METAC,8.0,,,1,,,,,1,1,1,1,1,1,1
Q54VQ5,GADA_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,1,,1,1
A2DC49,A2DC49_TRIVA,nan,TRIVA,7.0,,,1,,,,,1,1,1,1,,1,1
P69910,DCEB_ECOLI,nan,ECOLI,7.0,,,1,,,,,1,1,1,1,,1,1
B0Y9L6,B0Y9L6_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9X8J5,Q9X8J5_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
Q54IJ3,GADB_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,,1,1
Q9LSH2,DCE5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,,1,1
Q42521,DCE1_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,,1,1
P69908,DCEA_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,,1,1
Q9ZPS3,DCE4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q9ZPS4,DCE3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q42472,DCE2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,,1,1
Q04792,DCE_YEAST,nan,YEAST,4.0,,,,,,,1,1,,1,1,,,
Q59TU1,Q59TU1_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
Q5K920,Q5K920_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
Q6C2F2,Q6C2F2_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q4P1F0,Q4P1F0_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
Q59TY0,Q59TY0_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7SHX5,Q7SHX5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
A9WEY1,A9WEY1_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,,1,,
Q9LSH6,Q9LSH6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A7EIA7,A7EIA7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q60358,MFNA_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q0UKK4,Q0UKK4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TYA1,Q0TYA1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A8WFT4,A8WFT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
