ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TXU5,A9TXU5_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LDC0,FKB42_ARATH,nan,ARATH,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7AQL6,F7AQL6_CIOIN,ENSCINP00000022124,CIOIN,6.0,1,,1,1,,1,,1,,,,,,1
F7EXV7,F7EXV7_ORNAN,ENSOANP00000011229,ORNAN,4.0,,,,1,,1,1,,,,,,,1
O75344,FKBP6_HUMAN,nan,HUMAN,4.0,,,,1,,1,1,,,,,,,1
A8BAF3,A8BAF3_GIAIC,nan,GIAIC,4.0,,,,1,,,,,1,1,,1,,
E2RPV2,E2RPV2_CANFA,ENSCAFP00000019426,CANFA,3.0,,,,1,,,1,,,,,,,1
A7RWJ0,A7RWJ0_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,,,,,1
H2QUP4,H2QUP4_PANTR,ENSPTRP00000032929,PANTR,3.0,,,,1,,,1,,,,,,,1
Q9W1I9,FKBP6_DROME,nan,DROME,3.0,,,,1,,,,,,,1,,,1
A6QQ71,FKBP6_BOVIN,ENSBTAP00000002909,BOVIN,3.0,,,,1,,,1,,,,,,,1
Q4PC58,Q4PC58_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
F7D4Q6,F7D4Q6_MACMU,ENSMMUP00000010096,MACMU,3.0,,,,1,,1,,,,,,,,1
F6WS39,F6WS39_MONDO,ENSMODP00000017196,MONDO,2.0,,,,1,,,,,,,,,,1
F6VD12,F6VD12_XENTR,ENSXETP00000053204,XENTR,2.0,,,,,,,1,,,,,,,1
F6R712,F6R712_XENTR,ENSXETP00000055218,XENTR,2.0,,,,,,,,,,1,1,,,
Q6P3J6,Q6P3J6_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q5VVH2,Q5VVH2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
B7PPR8,B7PPR8_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,1,,,
H2UEI4,H2UEI4_TAKRU,ENSTRUP00000035353,TAKRU,2.0,,,,1,,,,,,,,,,1
H2V901,H2V901_TAKRU,ENSTRUP00000045691,TAKRU,2.0,,,,,,1,,1,,,,,,
Q4QBK4,Q4QBK4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q3UKJ3,Q3UKJ3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
P33313,CNS1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
D3ZQF4,FKBP6_RAT,nan,RAT,2.0,,,,1,,,,,,,,,,1
A0NFE6,A0NFE6_ANOGA,nan,ANOGA,2.0,,,1,,,,,,,,,,,1
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q8I4V8,Q8I4V8_PLAF7,nan,PLAF7,2.0,,,,1,,,,,1,,,,,
A2G9L9,A2G9L9_TRIVA,nan,TRIVA,2.0,,,,1,,,,,1,,,,,
Q91XW8,FKBP6_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,,,,,1
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9U2Q8,Q9U2Q8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5KMG3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5KIJ5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q554J3,FKBP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Y27,FKBP6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
