ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TJ58,A9TJ58_PHYPA,nan,PHYPA,8.0,1,,,,,1,1,1,1,1,,1,,1
A8BAT2,A8BAT2_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,,,1,,1
Q54QA1,Q54QA1_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,,1
Q7S9H9,Q7S9H9_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,,,,1
F7ETW0,F7ETW0_XENTR,ENSXETP00000056128,XENTR,2.0,,,,,,1,1,,,,,,,
Q5SNU5,Q5SNU5_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q6CBI5,Q6CBI5_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
A2FH19,A2FH19_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7MBV5,A7MBV5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E7FG49,E7FG49_DANRE,ENSDARP00000035665,DANRE,1.0,,,,,,,1,,,,,,,
P32457,CDC3_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q54N58,Q54N58_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54N59,Q54N59_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q551L7,Q551L7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55EY0,Q55EY0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5SNU4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
