ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RGF0,A9RGF0_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,1,1,,,1
Q8W4I5,ERF69_ARATH,nan,ARATH,3.0,,,1,,,,,,1,1,,,,
Q9SUE3,CRF4_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
O82503,CRF1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9SUQ2,CRF2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
O22259,ERF71_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O82339,CRF5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P42736,RAP23_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8H0T5,ERF73_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8LDC8,ERF92_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VZ91,EF103_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C995,ERF70_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LND1,ERF94_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTC5,ERF98_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M374,CRF6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M9B2,EF117_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
