ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SPR1,A9SPR1_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8GXR9,DHNA_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7NFM1,Q7NFM1_GLOVI,nan,GLOVI,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B8CFU2,B8CFU2_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
P73735,P73735_SYNY3,nan,SYNY3,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
B0YAK5,B0YAK5_ASPFC,nan,ASPFC,7.0,,,,1,,1,1,1,1,,,1,1,
A6V8D5,A6V8D5_PSEA7,nan,PSEA7,5.0,1,,,,,,1,1,,,,1,1,
A9WBI8,A9WBI8_CHLAA,nan,CHLAA,4.0,1,1,,1,,,,1,,,,,,
Q97ZB4,Q97ZB4_SULSO,nan,SULSO,4.0,,,,,,,,,,1,1,1,1,
Q97UP4,Q97UP4_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,1,,
Q97WG1,Q97WG1_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
Q97U72,Q97U72_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,1,,
Q9RVS2,Q9RVS2_DEIRA,nan,DEIRA,3.0,,,1,1,,,,1,,,,,,
O32117,YUTJ_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O07220,nan,nan,nan,2.0,,,,1,,,,,,,,1,,
P74614,P74614_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
B1L753,B1L753_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
A6VBS4,A6VBS4_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,1,,,,
B1L687,B1L687_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q7NLF3,Q7NLF3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
B0R4D7,B0R4D7_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q89NV7,Q89NV7_BRADU,nan,BRADU,2.0,,,1,,,,,,,1,,,,
Q980Z3,Q980Z3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RJ07,Q9RJ07_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q6TEP2,Q6TEP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8A7I7,Q8A7I7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89T45,Q89T45_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89RI0,Q89RI0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q7NN88,Q7NN88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P80861,YJLD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P00393,DHNA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O67845,O67845_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A9WJS7,A9WJS7_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q9VZF6,Q9VZF6_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
