ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RAX7,A9RAX7_PHYPA,nan,PHYPA,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9ZQN9,Q9ZQN9_ARATH,nan,ARATH,4.0,,,,,,,1,,,1,1,,,1
Q9K3Z5,Q9K3Z5_STRCO,nan,STRCO,4.0,,,,,,,,,,1,1,,1,1
O06489,YETM_BACSU,nan,BACSU,4.0,,,1,1,,,,1,,1,,,,
Q89BE3,Q89BE3_BRADU,nan,BRADU,4.0,,,1,1,,,1,,,1,,,,
O82384,O82384_ARATH,nan,ARATH,4.0,,,1,,,,,,,1,1,,,1
Q4P3T3,Q4P3T3_USTMA,nan,USTMA,3.0,,,,,,1,,1,,1,,,,
Q9FLC2,Q9FLC2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
O81816,O81816_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
O81815,O81815_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
A7F460,A7F460_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
Q4P905,Q4P905_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
B0YBJ6,B0YBJ6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XM37,B0XM37_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q0UJ17,Q0UJ17_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
B8C471,B8C471_THAPS,nan,THAPS,2.0,,,,,,,1,,,,1,,,
Q0UIY8,Q0UIY8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q7SA73,Q7SA73_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
Q0UI13,Q0UI13_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q89IP3,Q89IP3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q89KD0,Q89KD0_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,,,1
Q9Z4Y6,Q9Z4Y6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A7E7V2,A7E7V2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q0UE96,Q0UE96_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UXC0,Q0UXC0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UVQ2,Q0UVQ2_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
