ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RVF8,A9RVF8_PHYPA,nan,PHYPA,4.0,1,1,,,,1,1,,,,,,,
D3ZDJ9,D3ZDJ9_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
E7F5S0,E7F5S0_DANRE,ENSDARP00000094302,DANRE,2.0,1,1,,,,,,,,,,,,
F1MDL5,F1MDL5_BOVIN,ENSBTAP00000031316,BOVIN,2.0,1,1,,,,,,,,,,,,
F1NFQ2,F1NFQ2_CHICK,ENSGALP00000002859,CHICK,2.0,1,1,,,,,,,,,,,,
F6Z7V1,F6Z7V1_ORNAN,ENSOANP00000020891,ORNAN,2.0,1,1,,,,,,,,,,,,
F7DSN6,F7DSN6_MONDO,ENSMODP00000020139,MONDO,2.0,1,1,,,,,,,,,,,,
H2Q1X7,H2Q1X7_PANTR,ENSPTRP00000004340,PANTR,2.0,1,1,,,,,,,,,,,,
Q9H694,BICC1_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
H2T9W2,H2T9W2_TAKRU,ENSTRUP00000021452,TAKRU,1.0,,1,,,,,,,,,,,,
Q9FDY0,Q9FDY0_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9SF10,Q9SF10_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
