ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A5T9,A1A5T9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O08785,CLOCK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q45FA8,Q45FA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2VPD4,BMAL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1PF17,BH018_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P97460,NPAS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P53762,ARNT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41739,ARNT_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P27540,ARNT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O61735,CLOCK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O61734,CYCL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O15945,ARNT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O15516,CLOCK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O02219,AHA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TRI4,Q5TRI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O00327,BMAL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2URN8,H2URN8_TAKRU,ENSTRUP00000039611,TAKRU,1.0,,,,,,,,,,,1,,,
H2UJH5,H2UJH5_TAKRU,ENSTRUP00000037096,TAKRU,1.0,,,,,,,,,,,1,,,
H2UA01,H2UA01_TAKRU,ENSTRUP00000033767,TAKRU,1.0,,,,,,,,,,,1,,,
H2T8M1,H2T8M1_TAKRU,ENSTRUP00000021011,TAKRU,1.0,,,,,,,,,,,1,,,
H2T481,H2T481_TAKRU,ENSTRUP00000019469,TAKRU,1.0,,,,,,,,,,,1,,,
H2S3K3,H2S3K3_TAKRU,ENSTRUP00000006975,TAKRU,1.0,,,,,,,,,,,1,,,
H2RVR5,H2RVR5_TAKRU,ENSTRUP00000004234,TAKRU,1.0,,,,,,,,,,,1,,,
H2RP44,H2RP44_TAKRU,ENSTRUP00000001907,TAKRU,1.0,,,,,,,,,,,1,,,
H2R2H7,H2R2H7_PANTR,ENSPTRP00000043973,PANTR,1.0,,,,,,,,,,,1,,,
H2QZ83,H2QZ83_PANTR,ENSPTRP00000038545,PANTR,1.0,,,,,,,,,,,1,,,
Q5K7L8,Q5K7L8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZQU2,NPAS2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A4IG25,A4IG25_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DG12,ARNT2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000012584,PANTR,1.0,,,,,,,,,,,1,,,
Q9ZVX2,AMS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9WVS9,CLOCK_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9WTL8,BMAL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9W6J4,Q9W6J4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VYW2,Q9VYW2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VXW7,Q9VXW7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9I8T7,BMAL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9I879,Q9I879_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9HBZ2,ARNT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9EPW1,BMAL1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q99743,NPAS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q61324,ARNT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q98SN3,Q98SN3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q924H3,Q924H3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8WYA1,BMAL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8S3F1,BH020_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8QGQ6,CLOCK_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8JIG3,Q8JIG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IV76,PASD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q6R8,Q7Q6R8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q663,Q7Q663_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1K1,Q7Q1K1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q78E60,ARNT2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QPH9,H2QPH9_PANTR,ENSPTRP00000027642,PANTR,1.0,,,,,,,,,,,1,,,
