ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SIC2,A9SIC2_PHYPA,nan,PHYPA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q39129,STR16_ARATH,nan,ARATH,6.0,,1,,,1,,,1,1,,1,,1,
Q38853,STR15_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,,,1
Q0UTD7,Q0UTD7_PHANO,nan,PHANO,4.0,,,,,,1,1,,1,,1,,,
Q97VI9,Q97VI9_SULSO,nan,SULSO,3.0,,,,,,,,,,,1,1,1,
A9WC88,A9WC88_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,,1,,,
Q8RUD6,STR19_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q8A1F0,Q8A1F0_BACTN,nan,BACTN,2.0,,,,,,,,,1,,,1,,
Q0UQR2,Q0UQR2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
P54433,YRKF_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q74G51,Q74G51_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
H2RCS2,H2RCS2_PANTR,ENSPTRP00000057759,PANTR,2.0,,,,,,1,1,,,,,,,
F7CGZ6,F7CGZ6_MONDO,ENSMODP00000006734,MONDO,2.0,,,,,,1,,,,,,,1,
F6V1M5,F6V1M5_MACMU,ENSMMUP00000002681,MACMU,2.0,,,,,,1,1,,,,,,,
Q89NN4,Q89NN4_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
A7E991,A7E991_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
E2RCN0,E2RCN0_CANFA,ENSCAFP00000018657,CANFA,2.0,,,,,,1,1,,,,,,,
Q8NFU3,TSTD1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A8MS23,A8MS23_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0XNB4,B0XNB4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9WC91,A9WC91_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q74F14,Q74F14_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9VG33,Q9VG33_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9RYK8,Q9RYK8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8TSP9,Q8TSP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q6BZZ2,Q6BZZ2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CG18,Q6CG18_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q74A74,Q74A74_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74EN1,Q74EN1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74EN2,Q74EN2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8CXS4,Q8CXS4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74FU9,Q74FU9_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q8CXU5,Q8CXU5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7NDT3,Q7NDT3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TMZ4,Q8TMZ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TL62,Q8TL62_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NLN4,Q7NLN4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NPL7,Q7NPL7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7S8K6,Q7S8K6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q2V2U4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7UEN8,Q7UEN8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URH0,Q7URH0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8TNG7,Q8TNG7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
P74713,P74713_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q10215,RDL_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
B8BR21,B8BR21_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
