ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SKU4,A9SKU4_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q8A7B5,Q8A7B5_BACTN,nan,BACTN,8.0,1,1,,,1,,,1,,1,1,1,1,
A9WEB0,A9WEB0_CHLAA,nan,CHLAA,7.0,1,1,,,1,,,1,,,1,1,1,
Q7NK69,Q7NK69_GLOVI,nan,GLOVI,7.0,1,1,,,1,,,1,,,1,1,1,
Q3KM25,Q3KM25_CHLTA,nan,CHLTA,7.0,,,,,1,,,1,,1,1,1,1,1
P06710,DPO3X_ECOLI,nan,ECOLI,7.0,1,1,,,1,,,1,,,1,,1,1
A6V7X0,A6V7X0_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,,,1,1,1,1
Q74GZ9,Q74GZ9_GEOSL,nan,GEOSL,6.0,,,,,1,,,1,,1,1,1,1,
O67707,O67707_AQUAE,nan,AQUAE,6.0,,,,,1,,,1,,1,1,1,1,
P09122,DPO3X_BACSU,nan,BACSU,6.0,1,1,,,1,,,1,,,1,,1,
Q9RKL5,Q9RKL5_STRCO,nan,STRCO,5.0,1,,,,1,,,1,,,1,,1,
B5YKX9,B5YKX9_THEYD,nan,THEYD,5.0,,,,,1,,,1,,,1,1,1,
B7QD01,B7QD01_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,,1,,1,1
Q7UQ66,Q7UQ66_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,,,1,1,1,
B8E1Q8,B8E1Q8_DICTD,nan,DICTD,5.0,,,,,1,,,1,,,1,1,1,
Q9RRS5,Q9RRS5_DEIRA,nan,DEIRA,5.0,,,,,1,,,1,,,1,1,1,
Q9WZF2,Q9WZF2_THEMA,nan,THEMA,5.0,,,,,1,,,1,,1,1,,1,
Q9SN33,nan,nan,nan,5.0,,,,,1,,,,1,1,1,,1,
Q8RI08,Q8RI08_FUSNN,nan,FUSNN,5.0,,,,,1,,,1,,,1,1,1,
P63975,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,1,
P73507,P73507_SYNY3,nan,SYNY3,5.0,1,1,,,1,,,1,,,1,,,
Q8EY86,Q8EY86_LEPIN,nan,LEPIN,5.0,,,,,1,,,1,,,1,1,1,
nan,nan,ENSXETP00000057974,XENTR,4.0,,,,,1,,,1,,,1,,,1
Q9FK71,nan,nan,nan,4.0,,,,,,,,,1,1,1,,1,
Q89BN2,Q89BN2_BRADU,nan,BRADU,4.0,,,,,1,,,1,,,1,,1,
O64728,STI_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
B8DZY7,B8DZY7_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
Q89LM6,Q89LM6_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q8EY57,Q8EY57_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q9M9R7,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q8A147,Q8A147_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
P74389,P74389_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7UK75,Q7UK75_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7NKP5,Q7NKP5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A6V3D7,A6V3D7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P37540,HOLB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q9X906,Q9X906_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
O06363,O06363_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
B5YJ16,B5YJ16_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
A9WDY6,A9WDY6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9RRZ7,Q9RRZ7_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9SB72,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9WZM9,Q9WZM9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A6V0C0,A6V0C0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8RIL2,Q8RIL2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q3KMH5,Q3KMH5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P28631,HOLB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67486,O67486_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q74AW9,Q74AW9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
