ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TNI8,A9TNI8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9C8P8,BH080_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q9M0R0,BH081_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
Q66GR3,BH130_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8H102,BH128_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9C690,BH122_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
O81313,IND_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3EAI1,BH060_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GZ13,BEE1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8VZ02,BH048_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FHA7,HEC1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LQ08,BH125_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXD8,HEC3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SND4,HEC2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9ZW81,BH129_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
