ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TCZ8,A9TCZ8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6V4F5,A6V4F5_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9S2X9,Q9S2X9_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q7NFX1,Q7NFX1_GLOVI,nan,GLOVI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TN50,Q8TN50_METAC,nan,METAC,9.0,1,,1,1,,,1,1,,1,,1,1,1
Q10081,YAO2_SCHPO,nan,SCHPO,9.0,1,,,1,,1,1,1,1,1,,1,1,
P67104,nan,nan,nan,8.0,1,,,1,,,1,1,1,1,,1,1,
Q9X244,Q9X244_THEMA,nan,THEMA,8.0,1,,1,1,,,1,1,,1,,,1,1
B0R5I5,B0R5I5_HALS3,nan,HALS3,8.0,1,,1,1,,,1,1,,1,,,1,1
O31628,YJCF_BACSU,nan,BACSU,7.0,,1,1,,,,1,1,,1,,,1,1
P74676,Y451_SYNY3,nan,SYNY3,6.0,1,,,,,,1,,1,1,,1,1,
P0AEH3,ELAA_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,1,1,,,,
P37500,YYBD_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,,,1,1
P37504,YYAT_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,,,1,1
B0XP87,B0XP87_ASPFC,nan,ASPFC,4.0,1,,,,1,1,,,,,1,,,
A6UXQ1,A6UXQ1_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,1,,
Q7SC07,Q7SC07_NEUCR,nan,NEUCR,3.0,,,,,1,1,,,,,1,,,
Q5KJ13,Q5KJ13_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,,,,,1,,
A7EXM1,A7EXM1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7UJH0,Q7UJH0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
B0R3G6,B0R3G6_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q4PIA1,Q4PIA1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54MN2,Q54MN2_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q0V0T7,Q0V0T7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4QG93,Q4QG93_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
H2V7T3,H2V7T3_TAKRU,ENSTRUP00000045272,TAKRU,1.0,,,,,,1,,,,,,,,
Q89MR0,Q89MR0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A7UW01,A7UW01_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0XX29,B0XX29_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
