ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TUQ4,A9TUQ4_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q5A6L3,Q5A6L3_CANAL,nan,CANAL,7.0,1,1,,,,1,1,1,,,1,,,1
Q7SG17,Q7SG17_NEUCR,nan,NEUCR,7.0,1,,,1,,1,1,1,,,1,,,1
Q4PFF8,Q4PFF8_USTMA,nan,USTMA,6.0,1,,,,1,1,,1,,,1,,,1
Q6CBM1,Q6CBM1_YARLI,nan,YARLI,6.0,1,1,,,,,1,1,,,1,,,1
A7EKK6,A7EKK6_SCLS1,nan,SCLS1,5.0,,1,,,,1,,1,,,1,,,1
A7RHL8,A7RHL8_NEMVE,nan,NEMVE,5.0,1,,,,1,1,,1,,,1,,,
Q6C7E0,Q6C7E0_YARLI,nan,YARLI,5.0,,,,,1,1,,1,,1,1,,,
B0XT31,B0XT31_ASPFC,nan,ASPFC,5.0,,,,,1,,1,1,,1,1,,,
Q0U9H5,Q0U9H5_PHANO,nan,PHANO,5.0,1,,,,,1,,1,,,1,,,1
B0XZU0,B0XZU0_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,,1,,,1
A7F923,A7F923_SCLS1,nan,SCLS1,4.0,,,,1,,,1,1,,,1,,,
Q76NT9,ACCO1_DICDI,nan,DICDI,3.0,,,,,,1,,1,,1,,,,
A7RLU1,A7RLU1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,1,,,
C3Y7R1,C3Y7R1_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
A6UXT6,A6UXT6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q7RX50,Q7RX50_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q54RA4,Y3291_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P40902,ISP7_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q54M54,Q54M54_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4P684,Q4P684_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q3E9X5,Q3E9X5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7E280,A7E280_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O65485,O65485_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
C3XWS1,C3XWS1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9V5T7,A9V5T7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9FGV8,Q9FGV8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
