ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SSU2,A9SSU2_PHYPA,nan,PHYPA,8.0,,,1,,,,1,1,1,1,,1,1,1
P73557,P73557_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,1,,,,,1
B8CAB9,B8CAB9_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
Q57014,RBPA_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,,,,,1
A9WBB1,A9WBB1_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
A9WDA6,A9WDA6_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,3.0,,,,,,,1,,1,,,,,1
A7T3T1,A7T3T1_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,,,1
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,,,1
B8BZY0,B8BZY0_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,,,,1
Q54KH9,Q54KH9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54WE9,Q54WE9_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4P120,Q4P120_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q55765,Q55765_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q43349,CP29A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
A2DIL6,A2DIL6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q86I71,Q86I71_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q8A131,Q8A131_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A6J4,Q8A6J4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A9N1,Q8A9N1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8EZU3,Q8EZU3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9FFZ6,Q9FFZ6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LIS2,RBG4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SFB4,Q9SFB4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
H2UAJ1,H2UAJ1_TAKRU,ENSTRUP00000033958,TAKRU,1.0,,,,,,,,1,,,,,,
P39697,RT19_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8E1S2,B8E1S2_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
A7ERC4,A7ERC4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7SMA3,A7SMA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SMB2,A7SMB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T2U1,A7T2U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UWB4,A9UWB4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V048,A9V048_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B8BUY2,B8BUY2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BVT5,B8BVT5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBN8,B8CBN8_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8E0L3,B8E0L3_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
C3Y1C3,C3Y1C3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P27476,NSR1_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
C3ZS87,C3ZS87_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QJ61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E9AEE5,E9AEE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
F6SA23,F6SA23_MONDO,ENSMODP00000024766,MONDO,1.0,,,,,,,,,,1,,,,
H2PYH3,H2PYH3_PANTR,ENSPTRP00000000757,PANTR,1.0,,,,,,,,,,1,,,,
H2SN85,H2SN85_TAKRU,ENSTRUP00000013871,TAKRU,1.0,,,,,,,,1,,,,,,
H2TGS5,H2TGS5_TAKRU,ENSTRUP00000023874,TAKRU,1.0,,,,,,,,1,,,,,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,1.0,,,,,,,,,,,,,,1
H2TQ60,H2TQ60_TAKRU,ENSTRUP00000026817,TAKRU,1.0,,,,,,,,1,,,,,,
H2UAI1,H2UAI1_TAKRU,ENSTRUP00000033948,TAKRU,1.0,,,,,,,,1,,,,,,
A2FTL8,A2FTL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9SVM8,RBG2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
