ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SDF0,A9SDF0_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9LMC5,Q9LMC5_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q6C440,Q6C440_YARLI,nan,YARLI,8.0,1,1,,,1,1,1,1,1,,1,,,
B0XNN5,B0XNN5_ASPFC,nan,ASPFC,6.0,1,1,,,1,1,,,1,,1,,,
Q5A5N8,Q5A5N8_CANAL,nan,CANAL,6.0,1,1,,,1,,,,1,,1,,1,
A7EKF2,A7EKF2_SCLS1,nan,SCLS1,6.0,1,1,,,1,1,,1,,,1,,,
Q5K9P9,Q5K9P9_CRYNJ,nan,CRYNJ,6.0,1,1,,,1,1,,1,,,1,,,
H2UQQ9,H2UQQ9_TAKRU,ENSTRUP00000039282,TAKRU,5.0,1,1,,,1,,,,,,1,,1,
Q7S1V5,Q7S1V5_NEUCR,nan,NEUCR,5.0,1,1,,,1,,,,1,,1,,,
F6VMY3,F6VMY3_MONDO,ENSMODP00000021122,MONDO,5.0,1,1,,,1,,,,,,1,,1,
Q4PH02,Q4PH02_USTMA,nan,USTMA,4.0,1,1,,,1,,,,,,1,,,
Q7QFP1,Q7QFP1_ANOGA,nan,ANOGA,4.0,1,1,,,1,,,,,,1,,,
Q5RGE5,DCR1C_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,1,
Q5XIX3,DCR1C_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,1,
Q0U2B4,Q0U2B4_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q4Q2L8,Q4Q2L8_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q5QJC2,DCR1C_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,,1,
H2Q1N3,H2Q1N3_PANTR,ENSPTRP00000003918,PANTR,3.0,,,,,1,,,,,,1,,1,
H2PZQ0,H2PZQ0_PANTR,ENSPTRP00000001939,PANTR,3.0,1,,,,,,,,,,1,,1,
F7GXA2,F7GXA2_MACMU,ENSMMUP00000022594,MACMU,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSXETP00000011902,XENTR,3.0,,,,,1,,,,,,1,,1,
F6VDP6,F6VDP6_ORNAN,ENSOANP00000024215,ORNAN,3.0,,,,,1,,,,,,1,,1,
A6QLL4,A6QLL4_BOVIN,ENSBTAP00000013484,BOVIN,3.0,,,,,1,,,,,,1,,1,
E2RBE9,E2RBE9_CANFA,ENSCAFP00000006994,CANFA,3.0,,,,,1,,,,,,1,,1,
E1BFI5,E1BFI5_BOVIN,ENSBTAP00000004713,BOVIN,3.0,1,,,,,,,,,,1,,1,
Q8K4J0,DCR1C_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,1,
C3YPJ3,C3YPJ3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,1,
Q96SD1,DCR1C_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
Q9H816,DCR1B_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,1,,1,
A7RK35,A7RK35_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E2RLH4,E2RLH4_CANFA,ENSCAFP00000013629,CANFA,2.0,1,,,,,,,,,,1,,,
F7CS31,F7CS31_MACMU,ENSMMUP00000025653,MACMU,2.0,,,,,,,,,,,1,,1,
Q4KLY6,DCR1B_RAT,nan,RAT,2.0,1,,,,,,,,,,1,,,
A9V050,A9V050_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A7RPX0,A7RPX0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000002989,CIOIN,1.0,,,,,,,,,,,1,,,
Q5QJC3,DCR1B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8T3E0,Q8T3E0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7S2I1,Q7S2I1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8C7W7,DCR1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86KS1,DCR1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KDG6,Q5KDG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2EC29,A2EC29_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5AIC7,Q5AIC7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55470,Y514_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
A7E8T1,A7E8T1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0V2S2,DCR1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0XUH3,B0XUH3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7QFM1,B7QFM1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3XQQ2,C3XQQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YV80,C3YV80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6U618,F6U618_ORNAN,ENSOANP00000004759,ORNAN,1.0,,,,,,,,,,,1,,,
F7D944,F7D944_XENTR,ENSXETP00000028864,XENTR,1.0,,,,,,,,,,,1,,,
H2UXV5,H2UXV5_TAKRU,ENSTRUP00000041784,TAKRU,1.0,,,,,,,,,,,1,,,
O45595,O45595_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2GFK2,A2GFK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0TZD1,Q0TZD1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
