ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWL0,A9TWL0_PHYPA,nan,PHYPA,3.0,1,,,,,1,1,,,,,,,
A7EK84,A7EK84_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
E1C975,E1C975_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
Q4P2R7,Q4P2R7_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
A7S6R7,A7S6R7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B0Y6Y6,B0Y6Y6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B3DHT6,B3DHT6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
C3Y0M1,C3Y0M1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
H2PYX9,H2PYX9_PANTR,ENSPTRP00000001183,PANTR,1.0,,,,,,1,,,,,,,,
H2VC97,H2VC97_TAKRU,ENSTRUP00000046840,TAKRU,1.0,,,,,,1,,,,,,,,
Q0U1D4,Q0U1D4_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0V9J0,TMM69_XENTR,ENSXETP00000054516,XENTR,1.0,,,,,,1,,,,,,,,
Q5KE47,Q5KE47_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5SWH9,TMM69_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7S5K5,Q7S5K5_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
