ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TDQ8,A9TDQ8_PHYPA,nan,PHYPA,7.0,,,1,1,1,,1,1,,,1,,,1
H2UEP4,H2UEP4_TAKRU,ENSTRUP00000035413,TAKRU,2.0,,,,,,,,1,,,1,,,
Q5AEE5,Q5AEE5_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q9LK90,ALA8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F1NX55,F1NX55_CHICK,ENSGALP00000022980,CHICK,2.0,,,,,,,,1,,,1,,,
P39524,ATC3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
Q7PMY3,Q7PMY3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q6C3I4,Q6C3I4_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q5KP96,Q5KP96_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
F6ZEM9,F6ZEM9_XENTR,ENSXETP00000036663,XENTR,2.0,,,,,,,,1,,,,,,1
Q5KI71,Q5KI71_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q5K6X2,Q5K6X2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
F7DQ04,F7DQ04_ORNAN,ENSOANP00000017837,ORNAN,2.0,,,,,,,,1,,,,,,1
Q5DTG0,Q5DTG0_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q5ADR3,Q5ADR3_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
C4QPU0,C4QPU0_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,1,,,
F7F4D4,F7F4D4_MACMU,ENSMMUP00000023328,MACMU,2.0,,,,,,,,1,,,1,,,
H2QPE0,H2QPE0_PANTR,ENSPTRP00000027564,PANTR,2.0,,,,,,,,1,,,1,,,
Q4QG01,Q4QG01_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
Q4P9I3,Q4P9I3_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q4P9C0,Q4P9C0_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q4P669,Q4P669_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
Q1LY58,nan,nan,nan,2.0,,,1,,,,,1,,,,,,
Q12675,ATC4_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q0UKF7,Q0UKF7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q0U5E6,Q0U5E6_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q9U280,TAT1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q7RZL3,Q7RZL3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
B0XRT4,B0XRT4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q9Y2Q0,AT8A1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
A2DBI9,A2DBI9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
