ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RIF9,A9RIF9_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
O80942,O80942_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
Q6NNI6,Q6NNI6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q38895,SUP_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LHS9,RBE_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A4IF67,A4IF67_BOVIN,ENSBTAP00000006843,BOVIN,1.0,,,,,,,,,,,1,,,
Q7S3D4,Q7S3D4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VXB4,Q9VXB4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SR34,TAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SLB8,Q9SLB8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M344,Q9M344_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIY6,Q9FIY6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6S592,JGL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S3D3,Q7S3D3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q39265,ZFP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2S7Z6,H2S7Z6_TAKRU,ENSTRUP00000008521,TAKRU,1.0,,,,,,,,,,,1,,,
F7F2C0,F7F2C0_ORNAN,ENSOANP00000014306,ORNAN,1.0,,,,,,,,,,,1,,,
F6YIB3,F6YIB3_XENTR,ENSXETP00000004051,XENTR,1.0,,,,,,,,,,,1,,,
C3ZYZ2,C3ZYZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028453,CANFA,1.0,,,,,,,,,,,1,,,
