ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVN8,A9TVN8_PHYPA,nan,PHYPA,3.0,,1,,,,,,,1,,1,,,
A2CEJ0,A2CEJ0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q8C9J3,SPEF2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000025479,MONDO,2.0,,1,,,,,,,1,,,,,
C1LZL9,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
E2R4A9,E2R4A9_CANFA,ENSCAFP00000027686,CANFA,2.0,,,,,,,,,1,,1,,,
F1MUD3,F1MUD3_BOVIN,ENSBTAP00000009967,BOVIN,2.0,,,,,,,,,1,,1,,,
Q9R095,SPEF2_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F6Y3R7,F6Y3R7_MACMU,ENSMMUP00000024658,MACMU,2.0,,,,,,,,,1,,1,,,
H2R2M7,H2R2M7_PANTR,ENSPTRP00000044211,PANTR,2.0,,,,,,,,,1,,1,,,
H2V0Q9,H2V0Q9_TAKRU,ENSTRUP00000042789,TAKRU,2.0,,,,,,,,,1,,1,,,
Q9C093,SPEF2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F7A0J9,F7A0J9_ORNAN,ENSOANP00000006573,ORNAN,1.0,,,,,,,,,1,,,,,
Q4Q082,Q4Q082_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1NN22,F1NN22_CHICK,ENSGALP00000038362,CHICK,1.0,,,,,,,,,1,,,,,
A9V5V2,A9V5V2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001599,XENTR,1.0,,,,,,,,,1,,,,,
