ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VBI3,A6VBI3_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P00448,SODM_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8TQG9,Q8TQG9_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8AA10,Q8AA10_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89CM3,Q89CM3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UPW1,Q7UPW1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7NMT3,Q7NMT3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P54375,SODM_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9RUV2,SODM_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B8BXP6,B8BXP6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0R527,B0R527_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WJC9,A9WJC9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9SNH0,A9SNH0_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7T9V1,A7T9V1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A7RUV6,A7RUV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7QCL3,B7QCL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0R5D5,B0R5D5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
C3Z5Z4,C3Z5Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
