ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TL72,A9TL72_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,,1
Q9ZNR7,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
F7B4B8,F7B4B8_CIOIN,ENSCINP00000017010,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q54Y72,GACA_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q9FMR1,RGAP1_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q8GYY5,RGAP3_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A2E606,A2E606_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5KNJ6,Q5KNJ6_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q4PFF2,Q4PFF2_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5AMQ3,Q5AMQ3_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9CAX8,RGAP4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5SPF8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H9H6F4,H9H6F4_MONDO,ENSMODP00000013547,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000005809,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049915,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000055297,PANTR,1.0,,,,,,,,,1,,,,,
P18890,RHG39_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7BBF6,F7BBF6_MONDO,ENSMODP00000013917,MONDO,1.0,,,,,,,,,1,,,,,
A5WUN5,A5WUN5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6TKK2,F6TKK2_MONDO,ENSMODP00000019219,MONDO,1.0,,,,,,,,,1,,,,,
F6PLS7,F6PLS7_MACMU,ENSMMUP00000027202,MACMU,1.0,,,,,,,,,1,,,,,
D4A814,D4A814_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C4QPI8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Z6J7,C3Z6J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YM02,C3YM02_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9UYW5,A9UYW5_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9UU08,A9UU08_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9URK9,A9URK9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7UT19,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SKK0,A7SKK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SDK1,A7SDK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000058615,PANTR,1.0,,,,,,,,,1,,,,,
