ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SD82,A9SD82_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,1,,,,
Q9ZU10,Q9ZU10_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
A2DZN1,A2DZN1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E3N1,A2E3N1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EBZ1,A2EBZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EMT9,A2EMT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKD6,A2FKD6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FLD3,A2FLD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3Y3X3,C3Y3X3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q54YI0,Q54YI0_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
